,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
0,2.5381176471710205,0.0,0.0,0.0,0.0,2.9739794731140137,1.589779019355774,4.384113311767578,0.0,0.0,0.0,0.0,6.2663750648498535,0.0,12.004193305969238,4.413480281829834,0.0,0.0,0.0,0.0,0.0,2.0547523498535156,1.5789296627044678,6.6214704513549805,8.248432159423828,2.665369749069214,0.0,12.918477058410645,6.311727046966553,4.7194108963012695,1.267120599746704,0.0,0.0,4.810739517211914,0.0,0.39905014634132385,9.519804000854492,3.604010820388794,3.884791612625122,7.462759494781494,0.0,0.0,3.272540807723999,0.0,1.3758472204208374,12.037593841552734,3.6958582401275635,0.0,0.0,0.0,1.5300414562225342,0.0,7.034698009490967,0.0,0.0,0.0,0.0,2.5025229454040527,0.0,0.0,8.372217178344727,2.506291389465332,0.0,0.0,2.823120594024658,0.0,0.0,0.0,0.0,3.6409718990325928,10.558637619018555,6.37860631942749,0.0,0.0,0.0,0.0,0.13140302896499634,1.7813552618026733,0.0,0.0,0.0,0.0,8.11186695098877,0.7423102259635925,1.5027214288711548,1.0723867416381836,8.290670394897461,0.0,0.6088663935661316,0.0,0.47114595770835876,4.991860866546631,0.0,0.28968459367752075,0.41493844985961914,0.0,0.0,0.0,8.152387619018555,5.757590293884277,7.366096496582031,0.0,0.0,6.504580974578857,11.874032020568848,0.0,0.0,2.0309336185455322,0.0,12.5730562210083,0.0,7.095088005065918,0.0,0.0,0.0,0.0,0.9139682054519653,4.669675827026367,0.0,0.0,7.525847434997559,0.0,4.528295516967773,1.6490373611450195,6.991886138916016,5.6804423332214355,0.0,8.432787895202637,0.0,7.642417907714844,0.0,0.10621246695518494,0.0,0.0,1.6386382579803467,4.044389247894287,8.432790756225586,0.0,0.5004576444625854,1.6516631841659546,0.0,3.0107369422912598,0.0,0.668671190738678,0.25469520688056946,0.0,0.0,1.4352682828903198,8.149247169494629,2.1420722007751465,0.0,0.20416410267353058,5.58841609954834,6.813087463378906,0.0,7.24382209777832,0.0,0.0,0.9523053169250488,2.287457227706909,6.374481678009033,0.0,0.0,5.691396713256836,2.163170099258423,0.0,4.333750247955322,0.0,0.0,2.2256524562835693,0.0,7.820353984832764,0.0,0.0,0.0,1.496768832206726,0.0,2.7532923221588135,0.0,0.0,1.6836366653442383,0.0,1.3798036575317383,0.0,4.264265537261963,0.0,5.983709335327148,0.9691938757896423,9.855711936950684,3.5542147159576416,10.654561042785645,0.0,9.285216331481934,10.356910705566406,3.014782667160034,9.364513397216797,6.0300140380859375,5.162265777587891,11.40514087677002,5.546780586242676,3.632214307785034,3.5771405696868896,0.0,0.0,5.572717189788818,1.816849708557129,0.0,5.135218143463135,6.360942840576172,0.0,2.5727226734161377,1.9171113967895508,0.006213495507836342,0.0,0.0,0.0,5.254931449890137,0.0,0.0,0.0,0.0,7.006580829620361,8.268922805786133,0.0,0.0,0.027658896520733833,10.107283592224121,5.893756866455078,3.663869619369507,0.0,0.0,4.0713372230529785,0.7147995829582214,5.477412700653076,0.0,0.0,0.0,3.7092084884643555,4.264692306518555,0.0,8.022085189819336,0.0,0.0,0.0,6.228790760040283,0.0,0.0,0.0,2.3154354095458984,0.0,0.0,2.122535228729248,2.6143202781677246,0.7154998183250427,0.8733932971954346,3.405609369277954,2
1,1.633150577545166,0.0,0.0,0.0,0.619331419467926,2.4642043113708496,0.018920540809631348,4.1504435539245605,0.0,0.0,0.0,0.0,5.47207498550415,0.0,11.132906913757324,4.105661869049072,0.0,0.0,0.4051714837551117,0.0,0.0,2.4182345867156982,0.9217190146446228,7.393916606903076,6.7132954597473145,2.4578897953033447,0.0,11.215812683105469,6.027771472930908,4.126344203948975,0.1593666970729828,0.0,0.0,4.341281890869141,0.0,0.0,8.940993309020996,2.757901191711426,3.0476765632629395,7.733908176422119,0.0,0.0,2.8645830154418945,0.0,0.36146974563598633,10.852231979370117,3.9657108783721924,0.0,0.0,0.0,2.584073066711426,0.0,4.546628952026367,0.0,0.0,0.0,0.0,1.8312569856643677,0.0,0.0,8.430177688598633,1.7319855690002441,0.0,0.0,2.134376287460327,0.0,0.0,0.0,0.1464511752128601,4.35541296005249,9.186397552490234,5.561388969421387,0.0,0.0,0.0,0.0,0.35946351289749146,0.5750747919082642,0.0,0.0,0.47612255811691284,0.0,7.794069290161133,0.351669579744339,0.12512682378292084,0.0,7.32883358001709,0.0,0.7844686508178711,0.0,0.5257885456085205,4.479569435119629,0.0,0.7011479735374451,0.0,0.0,0.0,0.0,7.558190822601318,4.48745584487915,7.084554672241211,0.0,0.0,4.242538928985596,10.21076488494873,0.0,0.0,1.3929827213287354,0.0,11.253870964050293,0.4263181686401367,7.040776252746582,0.0,0.0,0.0,0.0,1.694919466972351,4.029629230499268,0.0,0.0,5.90403938293457,0.0,4.060456275939941,2.370887041091919,7.018241882324219,5.999001979827881,0.0,8.227465629577637,0.0,7.871476650238037,0.0,0.0,0.0,0.0,0.647191047668457,4.101308822631836,7.328744888305664,0.0,0.9778487682342529,0.8121921420097351,0.0,2.432016134262085,0.0,0.4725300669670105,0.08850061893463135,0.0,0.0,0.8876630663871765,7.5141215324401855,1.5571023225784302,0.0,0.5460895895957947,4.8752570152282715,7.7630696296691895,0.0,7.9525556564331055,0.0,0.0,0.3348610997200012,1.4499093294143677,5.178624153137207,0.0,0.0,4.974027156829834,1.9904905557632446,0.0,4.3694963455200195,0.0,0.0,2.5470759868621826,0.0,7.537805080413818,0.0,0.0,0.0,0.0,0.0,3.758716344833374,0.0,0.0,0.8789749145507812,0.0,1.8034982681274414,0.0,5.485732078552246,0.0,6.393548488616943,0.0,8.048579216003418,4.000537872314453,9.685052871704102,0.0,9.587669372558594,8.839044570922852,2.8579277992248535,9.348703384399414,4.573740482330322,4.915400505065918,9.850443840026855,5.622045040130615,4.16386604309082,3.2329249382019043,0.0,0.0,5.0755696296691895,1.3265349864959717,0.0,4.127347469329834,5.672241687774658,0.0,2.6100351810455322,1.2716946601867676,0.07666583359241486,0.0,0.0,0.9801173210144043,4.480827331542969,0.8252559304237366,0.0,0.0,0.0,5.999419689178467,6.191104412078857,0.0,0.0,0.0,9.79798412322998,5.221673488616943,4.085631370544434,0.0,0.0,3.7534663677215576,0.510725200176239,4.201745510101318,0.0,0.0,0.0,4.495528697967529,3.6074721813201904,0.0,7.195905685424805,0.0,0.0,0.0,5.656154632568359,0.0,0.0,0.0,1.7836309671401978,0.0,0.0,1.9890424013137817,3.3065080642700195,0.0,1.3598400354385376,4.796390533447266,2
2,1.7465816736221313,0.0,0.0,0.0,0.050807252526283264,2.73380708694458,1.7111437320709229,4.095346450805664,0.0,0.0,0.0,0.0,5.66830587387085,0.0,10.548334121704102,4.1348700523376465,0.0,0.0,0.0,0.0,0.0,1.62941312789917,1.4600965976715088,6.417723178863525,7.617465496063232,2.824787139892578,0.0,12.069400787353516,5.967804431915283,4.5519022941589355,1.1215637922286987,0.0,0.0,4.768795967102051,0.0,0.3376023471355438,8.848077774047852,3.3803622722625732,3.5185275077819824,6.987339973449707,0.0,0.11316780745983124,3.109886884689331,0.0,1.1755478382110596,10.792989730834961,3.2450459003448486,0.0,0.0,0.0,1.6918489933013916,0.0,6.515840530395508,0.0,0.0,0.0,0.0,2.6036696434020996,0.0,0.0,7.111926078796387,2.3630199432373047,0.0,0.0,2.215418815612793,0.0,0.0,0.0,0.0,3.1161746978759766,10.052311897277832,5.878020763397217,0.0,0.0,0.0,0.0,0.0,1.0446557998657227,0.0,0.0,0.0,0.0,7.151828765869141,1.1070219278335571,1.425447702407837,0.8388047218322754,7.486207962036133,0.0,0.09515847265720367,0.0,0.29198795557022095,4.269042015075684,0.0,0.8405241370201111,0.9514597654342651,0.0,0.0,0.0,7.563164234161377,5.163959503173828,7.3147430419921875,0.0,0.0,6.3981170654296875,10.160733222961426,0.0,0.0,1.960990309715271,0.0,11.064140319824219,0.0,6.221729278564453,0.0,0.0,0.0,0.0,0.7478682398796082,4.465465545654297,0.0,0.0,7.04097843170166,0.0,4.057761192321777,1.4248946905136108,6.630758762359619,5.243525981903076,0.0,7.737033843994141,0.0,6.428227424621582,0.0,0.011487841606140137,0.0,0.0,1.724057674407959,3.581803560256958,7.230886936187744,0.0,0.7254617810249329,1.6643840074539185,0.0,3.0308849811553955,0.0,0.7352301478385925,0.47834205627441406,0.0,0.0,1.7357220649719238,7.767383575439453,1.4947491884231567,0.0,0.5250626802444458,5.0858869552612305,6.478914260864258,0.0,6.925591468811035,0.0,0.0,1.2667043209075928,1.6112295389175415,5.64499568939209,0.0,0.0,5.110651969909668,2.3601248264312744,0.0,4.303074836730957,0.0,0.0,1.72922945022583,0.0,6.8067145347595215,0.0,0.0,0.0,0.853826642036438,0.0,1.9967690706253052,0.0,0.0,1.6358721256256104,0.0,1.3719648122787476,0.0,3.8991596698760986,0.0,4.798691272735596,0.5130056738853455,8.46188735961914,2.9402763843536377,9.737565040588379,0.0,8.710448265075684,8.939460754394531,2.567871332168579,8.602771759033203,5.638583660125732,4.924005031585693,10.581250190734863,4.772354602813721,3.2063212394714355,3.210108518600464,0.0,0.0,4.966310024261475,1.1575984954833984,0.0,4.961008071899414,5.428588390350342,0.0,2.3776767253875732,1.3387194871902466,0.00312039814889431,0.0,0.0,0.022289179265499115,5.214648246765137,0.0,0.0,0.0,0.0,6.4915666580200195,7.5415358543396,0.0,0.0,0.0,9.518793106079102,5.605852127075195,3.403216600418091,0.0,0.0,3.190593719482422,0.2917616069316864,5.1198649406433105,0.0,0.0,0.0,3.352677822113037,3.4396731853485107,0.0,6.676994323730469,0.0,0.0,0.0,6.095161437988281,0.0,0.0,0.0,2.002920627593994,0.0,0.0,2.6622118949890137,2.399268627166748,0.4121679961681366,0.8083368539810181,3.3916287422180176,2
3,0.0,0.0,0.0,1.0439730882644653,0.2511690557003021,0.0,1.001659631729126,0.0,0.0,4.286383152008057,3.9351677894592285,0.0,5.417057037353516,5.531922340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28375244140625,0.0,0.0,0.0,8.451630592346191,0.0,0.0,0.0,0.0,0.047807179391384125,1.0299443006515503,1.3820899724960327,6.271235942840576,0.0,0.0,0.0,0.0,4.270435810089111,3.184723138809204,5.920269966125488,0.0,0.0,0.0,0.0,0.0,0.9316760897636414,0.0,0.0,0.0,0.0,0.0,8.619153022766113,0.0,4.743906497955322,0.0,0.0,1.9044671058654785,0.0,0.44347038865089417,0.0,0.0,5.1816020011901855,0.0,0.0,10.389604568481445,9.799694061279297,5.131241798400879,0.8445113897323608,0.0,4.860725402832031,6.953179836273193,17.33445167541504,0.0,7.22228479385376,0.0,3.6278574466705322,0.0,0.18442946672439575,5.188201427459717,0.7644616365432739,0.0,2.5380280017852783,3.0415658950805664,0.0,0.3321647346019745,0.0,0.0,6.1938700675964355,6.296792984008789,0.0,8.580939292907715,4.360006809234619,0.0,0.0,0.0,2.543609380722046,0.0,5.4913201332092285,0.0,0.0,5.447465896606445,0.0,0.0,2.9974026679992676,0.0,0.0,6.369054794311523,0.0,0.0,0.0,0.4002262353897095,0.0,5.989013671875,0.0,0.0,4.8593268394470215,0.0,0.0,11.536137580871582,11.714787483215332,1.3561755418777466,0.0,0.0,0.0,8.170428276062012,0.0,5.7961883544921875,0.0,1.116363286972046,2.671281337738037,0.14742392301559448,0.6757708787918091,8.181358337402344,0.0,0.0,0.0,0.0,0.0,4.236614227294922,0.0,2.2752230167388916,0.0,0.0,10.903766632080078,0.0,6.586825847625732,0.0,0.0,0.0,2.4287214279174805,4.094717502593994,3.5774338245391846,0.0,6.894398212432861,0.0,6.000469207763672,3.563204765319824,0.0,0.0,0.0,5.275042533874512,0.9255782961845398,6.4521942138671875,6.088468551635742,0.0,0.0,11.3549165725708,4.493197917938232,0.0,0.0,1.231246829032898,3.52203106880188,0.0,11.447919845581055,0.0,0.0,9.810877799987793,9.01915168762207,9.614070892333984,0.0,0.0,7.223929405212402,5.390530586242676,0.0,0.0,0.0,2.9427545070648193,2.5199668407440186,0.0,0.0,5.086853504180908,0.37320029735565186,0.0,0.0,0.0,0.0,1.6540032625198364,0.0,0.0,0.0,1.7334414720535278,6.490574359893799,0.0,2.1368398666381836,0.0,3.3084776401519775,4.759675025939941,0.0,0.0,0.6873959302902222,0.0,7.3771562576293945,0.0,0.0,0.0,0.0,8.299240112304688,1.5704509019851685,0.0,0.0,0.0,9.872369766235352,0.7597234845161438,6.035641670227051,1.5724976062774658,2.3530914783477783,1.8649539947509766,0.0,5.378293514251709,4.268564701080322,10.256601333618164,0.0,0.0,1.6555851697921753,4.103867530822754,8.569912910461426,0.0,12.156188011169434,0.0,0.0,1.4455373287200928,0.0,2.3535027503967285,7.034339427947998,8.002025604248047,0.0,0.0,5.058828353881836,2.50026535987854,0.0,0.0,0.0,0.03405846655368805,0.0,2
4,1.9026128053665161,0.0,0.0,0.0,0.0,3.1157281398773193,3.3675031661987305,5.141334533691406,0.0,0.0,0.0,0.0,9.756343841552734,0.0,12.587376594543457,3.9248690605163574,0.0,0.0,0.0,0.0,0.0,0.375270277261734,1.4075509309768677,6.813262462615967,10.494099617004395,0.456894189119339,0.31164905428886414,17.844221115112305,3.337090492248535,4.805365085601807,1.4555423259735107,0.0,0.0,5.203373432159424,0.0,2.859701633453369,10.22441291809082,4.388731479644775,5.112499237060547,7.6254048347473145,0.0,1.4861687421798706,2.0790855884552,0.0,2.8751790523529053,14.593573570251465,3.391465425491333,0.0,0.0,0.0,0.0,0.0,8.461652755737305,0.0,0.0,0.0,0.0,2.8576648235321045,0.0,0.0,12.999818801879883,1.392068862915039,0.0,0.0,5.729925155639648,0.5741186738014221,1.430153727531433,0.0,0.44676339626312256,2.2033488750457764,11.766109466552734,8.930875778198242,0.0,2.2839996814727783,0.0,0.7112802267074585,0.0,4.218591213226318,1.7962205410003662,0.0,1.8987386226654053,0.0,8.958243370056152,1.5579049587249756,1.3793498277664185,3.525529623031616,9.225090980529785,0.0,1.5675960779190063,0.5846698880195618,0.9350308775901794,6.567929744720459,0.05201448127627373,0.0,2.897127866744995,0.0,0.0,0.0,8.115656852722168,10.311699867248535,9.652689933776855,0.0,0.0,9.079718589782715,13.818781852722168,0.0,0.0,3.0042290687561035,0.0,14.963621139526367,0.0,6.805017471313477,0.0,0.0,0.0,0.0,0.2589849531650543,6.993107318878174,0.1819506585597992,0.0,9.517215728759766,0.0,5.849015712738037,0.5348688960075378,8.072060585021973,5.442306995391846,0.0,8.500480651855469,0.0,7.625390529632568,0.0,3.994004487991333,0.0,0.0,1.5821208953857422,4.678671360015869,12.951244354248047,0.0,1.0151479244232178,3.6582183837890625,0.0,6.018475532531738,0.0,2.40700364112854,0.0,0.0,0.0,3.033867120742798,8.980978965759277,1.1830350160598755,0.0,0.0,6.5526933670043945,8.17728328704834,0.0,7.354791164398193,0.7455722689628601,0.03803492337465286,0.43699824810028076,2.6495320796966553,5.057034969329834,2.3185665607452393,0.0,9.734098434448242,3.2008397579193115,0.0,4.118668556213379,0.0,0.0,2.2078795433044434,0.0,8.917818069458008,0.0,0.0,0.0,4.395538806915283,0.0,3.690316915512085,0.24683301150798798,0.0,4.038781642913818,0.0,0.0,0.0,4.395875930786133,0.0,6.918728828430176,3.0496175289154053,13.626774787902832,2.300224542617798,11.484827995300293,0.0,10.623005867004395,12.209518432617188,3.014901876449585,10.3577880859375,8.78869342803955,4.852725505828857,15.164244651794434,5.438723087310791,5.160506725311279,1.5928152799606323,0.0,0.0,7.700200080871582,3.0067896842956543,0.0,4.898248672485352,9.341097831726074,0.0,2.8124001026153564,5.703524589538574,0.0,0.0,0.0,0.0,6.259075164794922,0.0,0.0,0.0,0.0,7.701869010925293,10.322786331176758,0.0,0.0,2.164865732192993,11.638117790222168,9.36935043334961,5.107712745666504,0.0,2.131016254425049,3.3053033351898193,3.1369822025299072,6.756585121154785,0.0,0.0,0.0,3.811230182647705,5.656285285949707,2.031954765319824,8.205252647399902,0.0,0.0,0.0,8.273064613342285,0.0,0.0,0.0,2.2303524017333984,0.0,0.0,1.8006953001022339,1.0816240310668945,0.2770412266254425,0.6631559729576111,3.0874195098876953,2
5,1.9319998025894165,0.0,0.0,0.0,0.0,2.925511598587036,3.0480873584747314,5.0058064460754395,0.0,0.0,0.0,0.0,9.62282943725586,0.0,12.577579498291016,3.2867493629455566,0.0,0.0,0.0,0.0,0.0,0.8312565088272095,1.7386069297790527,6.699110507965088,9.946395874023438,1.0219757556915283,0.3920866549015045,18.06545066833496,3.4275095462799072,4.12430477142334,1.4912017583847046,0.0,0.0,5.404003143310547,0.0,2.4941318035125732,9.32936954498291,3.8636224269866943,5.035364151000977,7.575811862945557,0.0,1.5112944841384888,1.58367919921875,0.0,2.923468828201294,14.725944519042969,2.6001298427581787,0.0,0.0,0.0,0.0,0.0,8.668206214904785,0.0,0.0,0.0,0.0,2.882300853729248,0.0,0.0,12.425572395324707,1.5022603273391724,0.0,0.0,5.817927837371826,1.2451066970825195,2.1745059490203857,0.0,0.14455999433994293,1.8520598411560059,12.017796516418457,8.463083267211914,0.0,2.0694150924682617,0.0,0.7515749931335449,0.0,4.116312503814697,2.27116060256958,0.0,2.2730772495269775,0.0,9.163154602050781,2.032801866531372,1.9547996520996094,3.556927442550659,9.348965644836426,0.0,1.9906457662582397,1.3998818397521973,0.44546785950660706,6.466851234436035,0.0,0.0,2.1177473068237305,0.0,0.0,0.0,7.465054988861084,10.33519172668457,9.587310791015625,0.0,0.0,8.381937026977539,13.588872909545898,0.0,0.0,3.0037431716918945,0.0,15.280197143554688,0.0,6.682333469390869,0.0,0.0,0.0,0.0,0.012598749250173569,5.897130966186523,0.6198247075080872,0.0,8.77816390991211,0.0,6.734468460083008,1.0044364929199219,7.84459114074707,6.063211917877197,0.0,8.239636421203613,0.0,7.824704647064209,0.0,4.2954487800598145,0.0,0.0,0.610099732875824,5.238417148590088,13.230124473571777,0.0,1.0961781740188599,3.724104166030884,0.0,6.395334720611572,0.0,2.867236375808716,0.0,0.0,0.0,3.051657199859619,9.227703094482422,1.7024753093719482,0.0,0.0,7.074068069458008,7.638668060302734,0.0,7.075270175933838,0.757454514503479,0.0,0.0,2.706913948059082,5.82966423034668,1.9322781562805176,0.0,9.603022575378418,2.18424654006958,0.0,4.2650933265686035,0.0,0.0,2.154252052307129,0.0,9.704646110534668,0.0,0.0,0.0,4.469051361083984,0.0,3.955839157104492,0.0,0.0,4.4137043952941895,0.0,0.0,0.0,3.9083175659179688,0.0,6.993315696716309,3.6278083324432373,13.53123664855957,1.6455999612808228,10.868264198303223,0.0,9.915190696716309,12.17324447631836,2.8314013481140137,10.581487655639648,9.199830055236816,4.917689800262451,14.982370376586914,5.508037567138672,5.362596035003662,1.7784069776535034,0.0,0.0,7.538345813751221,3.164036750793457,0.0,4.528941631317139,8.68061351776123,0.0,3.0237560272216797,5.735705375671387,0.12684671580791473,0.0,0.0,0.0,6.362124919891357,0.0,0.0,0.0,0.0,8.175950050354004,9.932801246643066,0.0,0.0,2.5829763412475586,10.965359687805176,9.295492172241211,5.123902320861816,0.0,1.6445293426513672,2.846440553665161,2.332331657409668,6.489371299743652,0.0,0.0,0.0,3.6078338623046875,5.2371344566345215,1.6375751495361328,8.351308822631836,0.0,0.0,0.0,7.7887797355651855,0.0,0.0,0.0,2.7463526725769043,0.0,0.0,2.13484787940979,0.7212294936180115,0.0,0.37564969062805176,3.329177141189575,2
6,1.748783826828003,0.0,0.0,0.0,0.0,2.7525107860565186,3.716456651687622,5.384031295776367,0.0,0.0,0.0,0.0,10.555229187011719,0.0,12.528121948242188,4.0421295166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.804201602935791,6.131247520446777,10.142723083496094,0.0,0.714048445224762,17.874794006347656,2.9636070728302,5.569897651672363,1.074379801750183,0.0,0.0,4.723205089569092,0.0,3.452327013015747,10.147024154663086,4.408344268798828,4.444372177124023,8.083242416381836,0.0,1.3944205045700073,1.8572638034820557,0.0,3.425628662109375,14.376036643981934,3.113680362701416,0.0,0.0,0.0,0.0,0.0,8.567988395690918,0.0,0.0,0.0,0.0,3.1905434131622314,0.0,0.0,13.043693542480469,1.1180944442749023,0.0,0.0,5.698330402374268,0.0,1.4470940828323364,0.0,0.4563441276550293,2.264578104019165,11.477806091308594,9.107673645019531,0.0,2.988797187805176,0.0,1.7215819358825684,0.0,3.9969096183776855,2.489590644836426,0.0,1.4929537773132324,0.0,9.197094917297363,1.024271845817566,1.802293300628662,3.395695447921753,8.834325790405273,0.0,0.7534047961235046,0.3803481459617615,1.1414387226104736,6.747982501983643,0.04742142930626869,0.3675095736980438,4.03236198425293,0.0,0.0,0.0,8.096166610717773,10.48886489868164,9.737259864807129,0.0,0.0,10.10749626159668,13.894695281982422,0.0,0.0,3.2122995853424072,0.0,15.006293296813965,0.0,6.476187229156494,0.0,0.0,0.0,0.0,1.0433297157287598,7.473843097686768,0.2104678452014923,0.0,10.27696704864502,0.0,5.095149993896484,0.31005358695983887,8.215087890625,4.578886985778809,0.0,8.7850980758667,0.0,7.442557334899902,0.0,3.9972450733184814,0.0,0.0,2.3919789791107178,3.654099225997925,12.577112197875977,0.0,1.3567599058151245,3.9378609657287598,0.0,5.655081272125244,0.0,1.7920094728469849,0.0,0.0,0.0,3.0941624641418457,8.6344633102417,0.4999125599861145,0.0,0.0,5.901193618774414,8.244115829467773,0.0,6.921745300292969,1.3256871700286865,1.0494409799575806,0.19695129990577698,2.366668701171875,3.8449974060058594,3.0173499584198,0.0,9.709035873413086,4.242998123168945,0.0,3.8048501014709473,0.0,0.0,2.800840377807617,0.0,8.678943634033203,0.16167007386684418,0.0,0.0,5.132595539093018,0.0,2.9102883338928223,0.9230740070343018,0.0,4.170097827911377,0.0,0.0,0.0,4.621845722198486,0.0,6.8980207443237305,2.6625163555145264,14.017536163330078,2.612387180328369,11.006648063659668,0.0,11.00694751739502,12.2894868850708,2.7867345809936523,10.123958587646484,9.026145935058594,4.558572292327881,14.986656188964844,5.332955837249756,4.478438377380371,1.5242042541503906,0.0,0.49797067046165466,7.096769332885742,3.28743314743042,0.0,5.145380020141602,9.880535125732422,0.0,2.185669422149658,6.053743839263916,0.2744302749633789,0.0,0.0,0.0,6.44195032119751,0.0,0.0,0.0,0.0,7.347279071807861,11.13764762878418,0.0,0.0,1.7001922130584717,11.434080123901367,9.561211585998535,4.7122626304626465,0.0,2.6179633140563965,3.775895118713379,4.278934955596924,6.42464017868042,0.0,0.0,0.0,3.987215518951416,6.248502731323242,2.9271671772003174,7.864940643310547,0.0,0.0,0.0,9.341455459594727,0.0,0.0,0.0,1.8319841623306274,0.0,0.0,1.8203285932540894,1.4978013038635254,0.5826662182807922,0.41939854621887207,2.7739341259002686,2
7,1.6544427871704102,0.0,0.0,0.0,0.0,3.585289716720581,1.9353100061416626,3.8704912662506104,0.0,0.0,0.0,0.0,7.467135429382324,0.0,12.756847381591797,3.601499557495117,0.0,0.0,0.0,0.0,0.0,1.1284619569778442,1.5733211040496826,7.444054126739502,9.506515502929688,2.577573776245117,0.0,17.524707794189453,4.905864715576172,4.080847263336182,1.4212226867675781,0.0,0.0,6.814621925354004,0.0,1.7038191556930542,8.496166229248047,2.803036689758301,4.249788284301758,7.467679500579834,0.0,1.2134833335876465,2.323683261871338,0.0,3.71040678024292,14.335424423217773,2.843844175338745,0.0,0.0,0.0,0.0,0.0,8.563858985900879,0.0,0.0,0.0,0.0,3.6842594146728516,0.0,0.0,11.509814262390137,2.49434494972229,0.0,0.0,4.252877712249756,0.7729062438011169,2.189960241317749,0.0,0.0,1.3231098651885986,11.842926025390625,7.823294639587402,0.0,0.22306811809539795,0.0,0.0,0.24061983823776245,3.1688013076782227,1.1652815341949463,0.0,1.983875036239624,0.0,10.205132484436035,2.5610876083374023,2.0884437561035156,2.0830795764923096,8.8026704788208,0.0,2.9076600074768066,0.0,0.16619117558002472,5.714537143707275,0.0,0.0,1.263322353363037,0.0,0.0,0.0,8.179831504821777,8.578620910644531,9.1925687789917,0.0,0.0,7.502943515777588,14.192828178405762,0.0,0.0,2.7074904441833496,0.0,14.440153121948242,0.0,6.203127384185791,0.0,0.0,0.0,0.0,0.36407971382141113,4.374879360198975,1.0428929328918457,0.0,8.1434965133667,0.0,6.752816677093506,2.0230143070220947,7.451717853546143,6.8179826736450195,0.0,9.19605827331543,0.0,8.510916709899902,0.0,3.8895742893218994,0.0,0.0,0.0,5.403100967407227,12.203166961669922,0.0,1.1445523500442505,3.0329301357269287,0.0,5.545346260070801,0.0,3.8685078620910645,0.0,0.0,0.0,2.4457476139068604,8.459718704223633,2.9806265830993652,0.0,0.0,6.520480155944824,7.478133201599121,0.0,6.312061786651611,0.0,0.0,0.5005899667739868,3.048975944519043,7.139470100402832,1.0105034112930298,0.0,8.381132125854492,1.1898287534713745,0.0,3.739469051361084,0.0,0.0,1.4917877912521362,0.0,9.423221588134766,0.0,0.0,0.0,3.298889398574829,0.0,4.208154678344727,0.0,0.0,3.8640546798706055,0.0,0.7240633964538574,0.0,3.0202293395996094,0.0,7.488875865936279,3.381211519241333,12.44389820098877,0.5034872889518738,11.659433364868164,0.0,8.760453224182129,12.259416580200195,2.33967661857605,10.306797981262207,8.475801467895508,4.655505180358887,13.55423641204834,5.4752421379089355,4.765625953674316,2.5953049659729004,0.0,0.0,8.5484619140625,3.1674418449401855,0.0,4.5231733322143555,7.727112770080566,0.0,3.7227418422698975,4.928377151489258,0.0,0.0,0.0,0.0,6.022049427032471,0.0,0.0,0.0,0.0,8.574067115783691,9.958497047424316,0.0,0.0,2.2783336639404297,10.186583518981934,7.957581043243408,4.5346832275390625,0.0,1.172040581703186,3.1916584968566895,1.060528039932251,5.64316463470459,0.0,0.0,0.0,4.071620464324951,5.505126953125,0.6114550828933716,8.636326789855957,0.0,0.0,0.0,6.335190296173096,0.0,0.0,0.0,2.503105640411377,0.0,0.0,2.663421630859375,1.4137816429138184,0.4065823256969452,1.0916990041732788,4.030561447143555,2
