,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
0,1.7671886682510376,0.07191377878189087,5.4947710037231445,0.0,1.0007314682006836,4.05673885345459,6.6807332038879395,3.9108660221099854,2.8334028720855713,5.800726890563965,7.763939380645752,2.74776291847229,2.6079905033111572,0.931455135345459,0.2763359844684601,3.188483238220215,6.18265438079834,1.8027478456497192,2.374105930328369,0.47845157980918884,1.6157475709915161,8.423784255981445,0.4369496703147888,0.0,3.9567556381225586,1.5238326787948608,0.3578844368457794,5.212796211242676,3.3516907691955566,0.8075414299964905,4.106527328491211,2.0109305381774902,5.250777721405029,0.8137461543083191,2.9776620864868164,4.1917619705200195,3.3470871448516846,2.9627163410186768,1.571494698524475,3.4279990196228027,1.9389863014221191,7.661027431488037,0.12623578310012817,6.372019290924072,2.0243074893951416,2.730473041534424,2.103163719177246,0.0,4.405367374420166,1.410770058631897,1.1033451557159424,0.0,1.6681134700775146,5.5702290534973145,0.0,0.7277321815490723,2.581470251083374,4.193946361541748,2.934579849243164,0.0,1.0260103940963745,0.0,5.716392993927002,2.450554132461548,0.0,0.35987600684165955,3.4537832736968994,1.999077558517456,3.106606960296631,0.0,0.0,2.5904746055603027,1.935707926750183,0.7830080986022949,0.0,4.102780818939209,0.0,0.7241550087928772,3.8626959323883057,1.9001364707946777,9.059226036071777,1.318087100982666,0.6589549779891968,6.625583648681641,0.0,0.7256056666374207,5.687342166900635,0.8895339369773865,3.226997137069702,0.5679113268852234,0.9225980043411255,1.6735734939575195,3.698678493499756,2.0491273403167725,4.557807922363281,7.639997959136963,2.818014144897461,5.63336181640625,6.848058700561523,2.233564615249634,9.66023063659668,3.191939115524292,0.9827945232391357,2.650956153869629,1.1919300556182861,3.57561993598938,1.1408040523529053,5.64375638961792,4.86686897277832,7.7670440673828125,6.076964378356934,0.0,1.6345834732055664,0.6295987367630005,0.0,5.216193199157715,2.5693047046661377,8.545334815979004,3.946826219558716,4.471863269805908,6.427059650421143,2.6696674823760986,6.913440704345703,3.8166208267211914,3.584559679031372,1.3342633247375488,0.0,1.883698582649231,3.4121358394622803,3.854625701904297,3.213047981262207,1.2888284921646118,4.456971168518066,0.0,0.8814879059791565,7.139091968536377,0.0,5.714399814605713,0.5047124028205872,3.062770128250122,4.5625152587890625,2.5291342735290527,0.36067622900009155,8.078622817993164,6.118127822875977,4.427131175994873,5.284114360809326,1.2322660684585571,0.0,2.239974021911621,6.731523513793945,0.0,5.535207748413086,5.548760890960693,0.0,0.0,2.0858681201934814,6.997292518615723,2.21504545211792,0.0,3.79116153717041,1.4199326038360596,4.637465000152588,4.7484564781188965,2.9743268489837646,3.787620782852173,0.0,5.610358238220215,1.503095269203186,2.4174599647521973,3.545299768447876,2.2680139541625977,0.0,0.0,4.612845420837402,0.889815092086792,1.6753515005111694,1.0243587493896484,0.847455620765686,0.0,4.987943172454834,0.8463034629821777,2.8044490814208984,0.0,2.263608455657959,0.6961610317230225,3.951749324798584,1.396758794784546,4.140868663787842,0.0,2.8519504070281982,0.21428315341472626,2.040499448776245,8.809139251708984,2.8035104274749756,6.545833110809326,4.42958927154541,5.96681547164917,2.9153764247894287,6.530824184417725,0.0,6.073558330535889,0.0,8.061759948730469,1.9711761474609375,1.834462285041809,0.0,7.419679164886475,1.745845913887024,4.087574005126953,1.5942251682281494,4.746034622192383,0.0,6.554910182952881,5.442807674407959,6.2776899337768555,0.0,0.0,0.0,2.4655699729919434,4.434356212615967,1.3130533695220947,3.462397813796997,2.030405044555664,8.077385902404785,3.490490436553955,2.903991222381592,0.0,7.320703029632568,0.9536257386207581,4.693511009216309,4.805872917175293,3.5170342922210693,3.1346516609191895,3.5740652084350586,0.0,0.0,0.7202542424201965,1.4843196868896484,9.230734825134277,4.351216793060303,4.897583484649658,1.8008707761764526,0.404448002576828,0.0,7.121517658233643,3.3034451007843018,6.633158206939697,7.481346607208252,0.20631276071071625,2.247849941253662,3.4580698013305664,2.6657989025115967,0.9955853223800659,0.0,8.322369575500488,125
1,1.5061514377593994,3.544755697250366,2.984952688217163,1.35332453250885,1.7022000551223755,5.598144054412842,10.050345420837402,4.704360008239746,0.8625448942184448,4.053436279296875,4.1801958084106445,2.65090274810791,3.3134641647338867,3.0214574337005615,0.0,4.830556392669678,6.155838489532471,0.512930691242218,6.9910502433776855,3.211604356765747,1.6240675449371338,10.028306007385254,0.0,0.0,0.3944442570209503,0.6758460998535156,0.43802282214164734,1.2248995304107666,0.9833067059516907,0.5213916301727295,3.077687978744507,0.0,1.694284200668335,2.553476095199585,1.7953249216079712,4.840099334716797,2.7614643573760986,0.31034114956855774,0.8737284541130066,3.7289626598358154,3.313208818435669,4.419961929321289,0.0,2.617582321166992,1.9720962047576904,5.16746187210083,3.0863919258117676,0.0,2.155778169631958,3.2628121376037598,1.3843518495559692,0.0,1.3178761005401611,5.1954450607299805,0.4782700538635254,0.2647959589958191,2.423454761505127,0.0,0.0,0.4224250018596649,0.0,0.0,4.32383394241333,3.977764844894409,0.0,0.0,3.12825870513916,0.0,3.868032693862915,0.0,0.0,1.9244048595428467,0.5520569682121277,3.96523380279541,0.0,4.29081916809082,0.49272623658180237,0.0,0.0,1.8830169439315796,3.827073574066162,0.0,2.5619730949401855,0.23800906538963318,1.7082033157348633,0.0,2.862398624420166,0.8015049695968628,2.389406204223633,0.7773781418800354,2.014517068862915,2.2039501667022705,4.2303853034973145,0.0,3.6231284141540527,6.698089599609375,2.3989782333374023,5.939720153808594,4.85275936126709,4.095621585845947,2.7717344760894775,1.128335952758789,1.854631781578064,3.8180344104766846,0.0,1.071427345275879,2.0394017696380615,2.9177815914154053,0.2847268283367157,5.780460834503174,5.202460289001465,0.0,0.13183337450027466,0.15616321563720703,0.0,3.1747796535491943,0.0,5.687508583068848,2.9543955326080322,5.6526947021484375,0.09761423617601395,0.6573878526687622,7.704324245452881,2.3758316040039062,2.1494555473327637,0.0755237489938736,0.04102449119091034,1.2341727018356323,5.180810451507568,0.2568886876106262,1.531946063041687,0.0,2.6692755222320557,0.8158591985702515,1.8753845691680908,3.920980930328369,1.7037981748580933,4.752699375152588,0.0,5.820252895355225,0.0,5.599337577819824,0.0,4.522819995880127,2.088346004486084,1.9419138431549072,2.245004415512085,1.8964786529541016,0.0,0.49044325947761536,3.3689515590667725,1.7667343616485596,4.987045764923096,0.273394376039505,1.1545361280441284,0.0,0.0,1.1658118963241577,0.0,0.0,2.7060718536376953,3.2822265625,3.584477663040161,3.8328917026519775,3.312690019607544,2.9741344451904297,0.0,4.279303550720215,0.0,0.0,1.2599103450775146,0.0,0.0,0.0,5.447629928588867,0.5550254583358765,2.709606409072876,2.4405057430267334,0.0,0.0,0.5834605693817139,2.2996652126312256,2.25665020942688,0.0,2.811232328414917,0.1680743545293808,0.33318009972572327,0.0,1.5515602827072144,0.0,0.0,4.512216567993164,0.0,5.48947811126709,3.0453360080718994,3.7855520248413086,3.7210805416107178,3.9421238899230957,5.6233625411987305,5.598494529724121,0.0,8.027339935302734,1.909716010093689,7.595678806304932,3.29243540763855,1.3927483558654785,0.7011783123016357,3.334658622741699,0.0,3.458522081375122,3.2861101627349854,0.5489225387573242,0.0,3.7644314765930176,5.075361728668213,0.0,0.0,0.0,0.0,2.5733957290649414,1.8381227254867554,2.0498321056365967,4.136059284210205,2.9088993072509766,7.427933692932129,5.453132629394531,4.938498020172119,0.0,7.080440521240234,2.260928153991699,1.8548251390457153,3.076812744140625,1.8090234994888306,1.7829034328460693,3.4035279750823975,2.783247947692871,0.0,1.5388263463974,0.0,9.05382251739502,6.118324279785156,5.084201812744141,1.8936576843261719,0.0,0.004036854952573776,5.698617935180664,0.0,2.103916645050049,2.3720221519470215,0.0,0.18207506835460663,1.3874735832214355,1.5346155166625977,0.6426243782043457,0.0,1.0642725229263306,125
2,6.454250335693359,1.6084403991699219,5.342832088470459,4.814203262329102,5.726262092590332,3.694636344909668,6.0659613609313965,4.920251846313477,5.21245002746582,6.02958345413208,6.686238765716553,5.284610748291016,5.66131067276001,2.4084599018096924,4.766279220581055,3.667480230331421,6.479960918426514,4.59076452255249,9.075934410095215,3.3268816471099854,0.5206268429756165,7.323230743408203,4.050891876220703,1.2866930961608887,3.489464282989502,3.6293227672576904,1.2989475727081299,2.2260499000549316,3.6297106742858887,0.8140027523040771,0.0,0.0,3.781576156616211,2.8106849193573,6.590394973754883,9.484363555908203,3.8272061347961426,4.758856296539307,7.7067766189575195,3.43692684173584,7.367897033691406,9.527873039245605,7.992628574371338,5.645429611206055,2.441054105758667,7.855588436126709,3.798703193664551,3.340226888656616,4.1626081466674805,5.432933807373047,0.5501435399055481,6.9101762771606445,2.8139214515686035,1.2755389213562012,1.6825379133224487,2.1759684085845947,2.4302866458892822,6.950883388519287,4.204418182373047,0.7696911692619324,3.11934494972229,0.4031946361064911,5.200569152832031,3.3551197052001953,0.21634921431541443,0.0,9.088884353637695,2.1364476680755615,1.919991374015808,1.4357630014419556,0.0,4.8993659019470215,5.826902866363525,0.07889050245285034,1.5077365636825562,6.496858596801758,1.8036682605743408,0.11439038813114166,0.0,1.1174226999282837,6.908176422119141,2.4130611419677734,0.9529961943626404,0.0,0.494189977645874,6.444572448730469,3.8143398761749268,0.49446403980255127,4.7179789543151855,0.0,4.943994522094727,2.500687599182129,4.957787990570068,6.023064613342285,5.96102237701416,4.178738117218018,0.0,3.524129867553711,7.877091407775879,4.17893648147583,5.182790279388428,3.3790359497070312,6.54790735244751,7.003141403198242,2.5639827251434326,4.498162269592285,5.005143165588379,1.797538161277771,0.07159022241830826,3.2897045612335205,8.60602855682373,0.901361346244812,0.0,0.0,0.9105153679847717,8.459590911865234,2.2342641353607178,3.2263381481170654,3.6650023460388184,4.858233451843262,9.376725196838379,3.3158891201019287,8.35373306274414,4.679450035095215,0.0,5.969685077667236,2.8039462566375732,0.0,3.121739387512207,4.408226490020752,0.8184706568717957,2.8447508811950684,2.7083442211151123,3.098081350326538,4.997745990753174,8.918571472167969,1.580849528312683,3.027657985687256,0.5501558184623718,1.4051589965820312,0.1474331021308899,11.814199447631836,3.220813751220703,7.229593276977539,3.423356294631958,6.086112976074219,1.85710608959198,0.0,0.7869101166725159,5.071256160736084,3.3503525257110596,0.0,7.0189666748046875,1.3580318689346313,1.0233427286148071,2.5782670974731445,0.00555904395878315,3.869499921798706,1.387699007987976,4.906723499298096,5.124935150146484,4.008403301239014,5.083798885345459,6.088027477264404,4.222527980804443,2.6310458183288574,0.0,1.2878435850143433,3.2139477729797363,0.9710178375244141,0.5185156464576721,0.0,2.7371978759765625,2.091399908065796,4.061614513397217,4.1225972175598145,5.196911334991455,3.9065325260162354,4.333658695220947,5.9787678718566895,0.0,2.2841999530792236,5.093186378479004,3.2831313610076904,5.307742118835449,0.0,2.599494218826294,0.0,4.974588871002197,1.959614872932434,0.0,4.794044017791748,4.675980091094971,5.080217361450195,2.955322265625,9.774359703063965,4.721567630767822,7.167108535766602,4.33812952041626,3.9972517490386963,0.5539944171905518,8.206689834594727,0.0,2.578108787536621,4.635252952575684,2.7804839611053467,0.2951480746269226,2.468829870223999,0.6126558184623718,3.6964285373687744,6.7936859130859375,5.327747344970703,0.0,8.244242668151855,6.719221591949463,2.0437333583831787,1.2770425081253052,3.2282462120056152,4.756671905517578,0.10805317759513855,4.894252300262451,2.9468159675598145,10.251243591308594,2.755099296569824,10.263924598693848,3.4194977283477783,2.281681776046753,1.1048835515975952,13.175695419311523,5.254150390625,2.10654878616333,6.231894016265869,2.812732458114624,6.302459716796875,9.895094871520996,4.439464092254639,6.88496732711792,4.709118843078613,3.4472579956054688,1.352540135383606,3.5213112831115723,2.4137041568756104,2.7833330631256104,0.0,4.562102317810059,3.6256399154663086,0.0,0.8583243489265442,4.209434509277344,2.2465105056762695,0.0,0.7376720309257507,0.0,3.1183218955993652,2.49710750579834,4.8316802978515625,125
3,2.59407377243042,2.5740597248077393,2.090959072113037,1.03518545627594,0.0,1.141496181488037,3.7200236320495605,5.0488080978393555,3.9709742069244385,3.742708921432495,7.744853496551514,2.670660972595215,2.671294927597046,2.4657843112945557,3.7913401126861572,3.8987903594970703,3.7202072143554688,0.0,6.567511558532715,1.6357378959655762,1.4336345195770264,5.57584285736084,0.0,0.0,2.2893259525299072,2.683173656463623,2.813947916030884,5.0321574211120605,2.7594404220581055,2.455479145050049,0.0,0.0,4.016659736633301,0.270277738571167,1.315126895904541,7.100703239440918,2.886176347732544,1.507767915725708,4.89499044418335,1.5026260614395142,0.6346946954727173,6.911690711975098,3.188722610473633,2.4783639907836914,1.867037057876587,7.165675640106201,1.5545443296432495,0.0,2.732933521270752,2.8881444931030273,0.5042292475700378,3.020024061203003,4.097264766693115,1.285771131515503,0.7927371263504028,0.0,0.0,4.292767524719238,2.739311695098877,2.931859016418457,0.0,0.0,2.104336977005005,2.357858657836914,0.0,0.0,0.7612535357475281,2.7051870822906494,1.4362857341766357,2.296701431274414,0.0,0.2325008511543274,0.31220394372940063,3.206120014190674,0.0,3.072584629058838,0.0,0.0,0.0,2.1744494438171387,6.394010066986084,0.16695848107337952,0.0,0.016286863014101982,1.7448405027389526,2.672860860824585,1.3192397356033325,1.2858418226242065,4.433924674987793,0.0,1.618524193763733,2.3082730770111084,3.895681858062744,1.1868292093276978,0.33258846402168274,0.6580318808555603,1.8212064504623413,4.447425842285156,3.645190954208374,0.2593889534473419,2.275176525115967,0.9821603298187256,4.9408745765686035,2.164677143096924,0.0,3.861161947250366,1.2275553941726685,1.2778582572937012,0.8801120519638062,4.0222954750061035,1.9744356870651245,0.0,0.0,0.0,1.3957587480545044,0.0,0.0,1.6602572202682495,0.0,3.5758116245269775,0.0,0.543205201625824,3.126332998275757,4.4162917137146,3.7597780227661133,3.2440876960754395,0.2395019382238388,0.0,4.212914943695068,0.0,1.9931951761245728,0.0,0.0,3.0475754737854004,1.1431326866149902,5.686651229858398,2.5917136669158936,2.5920941829681396,0.948795735836029,0.770162045955658,0.0727594643831253,2.808424711227417,3.419599771499634,6.011782646179199,2.6521012783050537,2.732588291168213,0.0,0.0,0.8872401714324951,2.6884210109710693,4.009127140045166,0.0,0.0005111806094646454,0.0,0.4845910966396332,0.0,0.0,4.760719299316406,0.0,2.957730531692505,3.6166388988494873,2.224802255630493,4.640044212341309,1.7888940572738647,0.3034842312335968,3.9213294982910156,0.0,5.226819038391113,3.512287139892578,3.9232895374298096,3.206364631652832,0.0,0.0,0.0,5.07088041305542,3.972368001937866,0.0,2.4777097702026367,3.3601388931274414,3.262946605682373,0.0,0.8339464664459229,5.285604476928711,0.0,5.242379188537598,0.42795199155807495,3.1755802631378174,0.0,1.6409958600997925,0.0,1.4247294664382935,5.583871841430664,3.1739914417266846,2.8660852909088135,3.9340569972991943,2.1841509342193604,4.241086006164551,4.417839050292969,0.6360672116279602,3.564116954803467,0.2156604826450348,7.539398670196533,0.0,3.1153757572174072,4.311651706695557,0.7772308588027954,0.14442238211631775,4.54744815826416,0.8194591999053955,0.15708114206790924,3.2917590141296387,0.8290587663650513,0.0,5.5805487632751465,7.105325222015381,0.30469751358032227,0.0,0.0,1.5285285711288452,0.0,0.2847563624382019,2.46927809715271,4.847311019897461,0.0,5.516845703125,2.0968024730682373,0.0,0.0,8.496152877807617,2.2092959880828857,3.2917418479919434,4.659550189971924,1.446600317955017,3.4975085258483887,6.782260417938232,4.064294338226318,2.21567440032959,0.029220975935459137,0.13747240602970123,4.856412410736084,4.075503349304199,4.588778018951416,0.0,0.0,0.0,3.2840073108673096,0.0,2.430159091949463,4.151668071746826,1.2161743640899658,0.11528035253286362,0.0,1.8370060920715332,0.10327154397964478,0.0,3.835784673690796,125
4,1.9597275257110596,4.283627986907959,3.457724094390869,1.0073343515396118,0.6424272656440735,3.630990505218506,7.354199409484863,6.755928993225098,1.6411118507385254,2.387282609939575,5.491070747375488,2.2436976432800293,2.7325212955474854,2.8014819622039795,0.45721980929374695,4.000072956085205,4.681753635406494,0.0,5.566559791564941,3.046448230743408,2.292741298675537,7.695601940155029,0.0,0.0,1.388606309890747,0.9469014406204224,2.672046184539795,0.9415165185928345,0.0,2.7697410583496094,2.470005989074707,0.0,3.032581090927124,1.2997487783432007,1.396652340888977,5.329067707061768,1.9104173183441162,1.0519282817840576,0.8850950002670288,3.5407276153564453,1.2556207180023193,5.720461368560791,0.0,0.5900452733039856,0.051018599420785904,6.213106155395508,1.0795707702636719,0.0,2.1464450359344482,4.894963264465332,1.3676512241363525,0.0,1.027984857559204,4.03310489654541,2.0937538146972656,0.0,1.728084921836853,0.9610377550125122,0.4029909372329712,2.9944186210632324,1.231395959854126,0.0,4.180877208709717,4.173277378082275,0.0,0.0,0.1982821673154831,0.2224871963262558,3.2980082035064697,0.0,0.0,0.28270357847213745,0.0,4.345123767852783,0.03116246685385704,2.6557278633117676,0.0,0.0,0.0,3.0514042377471924,4.778904438018799,0.0,1.647131323814392,0.0,1.7813961505889893,0.0,0.2651258111000061,0.9522733092308044,2.9114320278167725,2.524073600769043,0.95204758644104,3.5926942825317383,3.4216971397399902,0.0,1.7595064640045166,2.7893567085266113,2.7730917930603027,5.460944175720215,4.479822635650635,3.9796507358551025,0.0,0.3579432964324951,2.8823752403259277,4.442176342010498,0.0,1.69265615940094,1.2028796672821045,3.2474172115325928,1.894135594367981,3.701180934906006,1.0299220085144043,0.0,0.5902953147888184,2.3710615634918213,0.0,0.0,0.0,4.397120475769043,1.2580349445343018,5.243245601654053,0.0,1.8631680011749268,4.47629976272583,0.4934748113155365,3.010132312774658,0.9156361222267151,0.0,0.0,6.54486608505249,0.0,1.3517850637435913,0.0,1.8616876602172852,1.997134804725647,2.5794177055358887,2.074479341506958,4.8296661376953125,1.892910122871399,0.8477903008460999,2.811478853225708,0.0,3.120285749435425,0.0,5.10384464263916,1.1636885404586792,1.482087254524231,0.4589177668094635,3.5259532928466797,1.2288424968719482,0.885492205619812,1.5092154741287231,2.3685801029205322,0.7440194487571716,0.0,1.6549383401870728,0.0,0.07582833617925644,0.869192898273468,0.0,0.0,2.518040418624878,2.1767685413360596,3.5149474143981934,3.778229236602783,1.95551598072052,2.0277576446533203,0.0,3.565932273864746,0.0,0.0,2.015749454498291,1.9429917335510254,0.0,0.0,4.751344203948975,2.599038600921631,2.0822432041168213,2.2960896492004395,0.5618801116943359,2.5266952514648438,0.0,3.2619738578796387,2.4059770107269287,0.0,3.0390684604644775,0.0,0.0,0.0,1.024900197982788,0.1720162034034729,0.0,5.624509334564209,1.7696669101715088,2.8181543350219727,3.49953031539917,0.1408671736717224,2.768054246902466,3.479196071624756,4.379380226135254,5.372550964355469,0.0,8.544058799743652,2.98468017578125,4.3966803550720215,4.311244487762451,1.7152397632598877,1.6200820207595825,2.167652130126953,0.8671563267707825,3.3173985481262207,2.9592273235321045,0.0,0.0,3.761523962020874,4.842426776885986,0.0,0.0,0.464740514755249,0.0,2.281771183013916,0.0,3.500123977661133,3.4939184188842773,2.161362648010254,4.030200481414795,3.637265205383301,3.4971654415130615,0.0,5.6073384284973145,1.4464019536972046,2.5145673751831055,2.5084903240203857,3.3737099170684814,1.6595944166183472,3.8429272174835205,2.0932397842407227,1.393902063369751,2.5787441730499268,0.5200830101966858,5.837653160095215,5.053104877471924,5.631839752197266,0.0,0.0,0.0,4.916347503662109,0.0,0.44199544191360474,0.9274440407752991,0.19094982743263245,1.8661092519760132,0.0,1.2821155786514282,0.0,0.0,0.0,125
5,1.6009403467178345,1.0978766679763794,1.521014928817749,0.5032473802566528,1.1865100860595703,1.9783298969268799,3.5199503898620605,2.4188058376312256,1.543328881263733,2.8789236545562744,2.614427328109741,0.19135785102844238,0.8099474310874939,1.5857152938842773,3.5030100345611572,1.2992701530456543,2.8305745124816895,0.7091631889343262,3.9891319274902344,0.47799572348594666,0.5682987570762634,4.169098854064941,0.0,0.0,0.2844976782798767,1.3996504545211792,0.0,1.460201621055603,0.7158136963844299,0.0,0.0,0.0,1.55901300907135,0.28020238876342773,0.940462589263916,3.221266984939575,1.4316343069076538,1.5332996845245361,2.4656784534454346,1.2260292768478394,1.7103725671768188,4.753330707550049,2.6068155765533447,1.8520722389221191,2.1630122661590576,3.5555031299591064,1.7636098861694336,0.0,1.4927936792373657,2.1110150814056396,0.0,1.539286732673645,1.8839839696884155,0.5648806691169739,0.0,0.0,0.0,1.909410834312439,1.548288345336914,0.2873266935348511,1.0713802576065063,0.0,2.279046058654785,1.3346625566482544,0.0,0.0,3.414903402328491,0.4047437012195587,0.6542942523956299,2.197100877761841,0.0,0.0,0.8712065815925598,1.2062981128692627,0.0,2.262486696243286,0.0,0.0,0.0,0.0,2.7032878398895264,0.0,0.0,0.0,2.05495023727417,1.8174182176589966,1.8365634679794312,0.0,2.547682762145996,0.0,1.016198992729187,1.7502217292785645,2.641526222229004,1.0635992288589478,0.9761752486228943,1.153316617012024,0.0,2.741150379180908,3.989593505859375,0.12147384136915207,1.3980975151062012,1.1138182878494263,4.186246395111084,2.488771915435791,0.0,2.973595380783081,2.3446695804595947,0.0,1.275201439857483,2.24609375,2.017838954925537,0.0,0.0,0.08777989447116852,0.0,0.8303320407867432,0.0,2.2091779708862305,0.36077699065208435,3.046637535095215,1.79616379737854,0.0,3.4606950283050537,1.9117803573608398,1.0613640546798706,1.5952767133712769,0.0,0.0,1.9570696353912354,0.0,0.4655778110027313,0.017480425536632538,2.113884210586548,1.2004063129425049,0.34017613530158997,4.343551158905029,1.6074891090393066,4.320183753967285,1.1512075662612915,1.1417653560638428,0.0,3.5373528003692627,1.5197712182998657,5.685725212097168,1.5935598611831665,1.0710358619689941,0.4360467195510864,0.0,0.0,0.03444252535700798,1.783189058303833,0.0,2.4238390922546387,0.22735634446144104,0.049250952899456024,0.0,0.38075006008148193,2.84289813041687,0.0,2.1702957153320312,2.4378979206085205,2.8747260570526123,3.5642707347869873,2.324343204498291,2.5444133281707764,1.8549717664718628,0.0,2.7616190910339355,1.6620107889175415,0.22028610110282898,0.7598212361335754,0.0,0.07527332752943039,0.0,3.3669378757476807,1.8144567012786865,0.0,0.5997345447540283,0.5484121441841125,1.1998746395111084,0.0,0.0,2.9421586990356445,0.0,2.487074375152588,0.0,0.0,0.0,1.0286439657211304,0.0,0.315133661031723,2.674870014190674,0.43582549691200256,1.9755702018737793,0.20525714755058289,2.6160531044006348,3.1706135272979736,2.943687677383423,0.790136456489563,1.5609705448150635,0.0,3.7917423248291016,0.0,4.067646503448486,2.878737688064575,0.0,0.051119327545166016,3.725234270095825,0.5432403683662415,1.378393292427063,2.0482757091522217,0.5560553073883057,0.0,3.8396129608154297,3.253540515899658,2.251295566558838,0.0,0.0,0.0,0.32626426219940186,2.220377206802368,0.014442244544625282,3.507208824157715,0.0,3.3442087173461914,0.60531085729599,0.9269515872001648,0.0,5.916036605834961,1.9025013446807861,1.0359586477279663,1.5037200450897217,0.0,3.1174941062927246,2.872528076171875,1.433053731918335,1.4946187734603882,1.4317543506622314,0.18912556767463684,3.4899582862854004,2.5968637466430664,2.2237772941589355,1.1579065322875977,0.0,0.0,3.085501194000244,0.0,2.7491891384124756,2.1764652729034424,0.0,0.0,0.552634060382843,0.40505075454711914,0.21821856498718262,0.0,2.8253002166748047,125
