,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
0,0.0,0.0,0.0,11.041972160339355,0.9957185983657837,0.0,4.580027103424072,0.0,0.0,3.0849719047546387,0.0,0.0,0.5647335052490234,0.9747132062911987,0.0,0.0,0.0,0.0,0.0,2.2162935733795166,4.439521789550781,1.0037791728973389,3.2651143074035645,0.0,0.0,0.0,7.7649993896484375,0.0,0.0,0.0,0.0,8.481108665466309,2.4377124309539795,0.0,9.035964012145996,0.0,0.0,0.024243835359811783,0.0,4.968579292297363,12.608816146850586,5.200955867767334,0.0,3.902432441711426,0.0,0.0,0.0,0.0,0.0,0.0,1.0121194124221802,0.0,0.6519754528999329,12.651053428649902,0.0,0.0,0.3047232925891876,0.0,0.0,7.492635250091553,0.0,0.9726619124412537,0.0,2.5263655185699463,0.0,0.0,8.05564022064209,11.529419898986816,0.0,1.9598039388656616,0.0,0.0,7.219099998474121,16.188688278198242,0.0,10.973750114440918,0.0,0.0,2.0486764907836914,0.0,0.0,9.447386741638184,0.7084974646568298,0.4335397779941559,3.585026502609253,3.8468682765960693,0.0,0.0,0.0,11.303108215332031,0.925362765789032,0.0,7.2512407302856445,4.129786968231201,0.0,4.441720485687256,0.09017346054315567,0.0,0.0,0.6746599674224854,0.0,0.0,0.0,0.0,0.0,2.058549404144287,1.4528695344924927,0.0,9.620624542236328,0.0,0.0,0.0,1.366483449935913,2.8833906650543213,6.705949306488037,0.0,0.0,0.26723405718803406,0.0,0.26604244112968445,12.126395225524902,8.844882011413574,11.243531227111816,0.0,0.0,0.0,4.0181708335876465,0.0,5.63961935043335,0.0,11.766522407531738,5.101046562194824,4.974994659423828,4.683525562286377,0.0,0.0,3.7384531497955322,5.470929145812988,0.0,3.3029139041900635,9.767192840576172,5.01429557800293,6.057139873504639,0.0,0.0,7.992790222167969,0.0,12.204505920410156,5.097253322601318,0.0,0.0,7.977054595947266,0.0,0.0,8.790702819824219,2.3307437896728516,1.941130518913269,4.885529041290283,0.0,0.0,0.0,7.705223083496094,5.504305362701416,0.0,0.0,8.229832649230957,0.0,0.0,9.7652006149292,0.0,0.0,7.9322733879089355,5.8218913078308105,6.336766242980957,0.0,8.037675857543945,0.46548762917518616,0.0,5.92423152923584,7.80881929397583,7.549695014953613,0.0,0.0,8.064852714538574,0.0,0.0,0.0,2.858074426651001,0.14223603904247284,3.5780279636383057,0.0,4.9798197746276855,0.0,3.9566946029663086,0.0,3.5536887645721436,0.0,0.0,0.0,0.0,0.0,0.0,5.342105388641357,1.3368626832962036,0.0,7.57710599899292,0.0,0.0,8.633980751037598,0.0,0.8820781707763672,0.0,6.350109100341797,0.0,2.8514716625213623,0.0,0.0,0.0,0.0947929173707962,6.533838748931885,0.9102426171302795,0.0,0.0,12.369803428649902,0.0,0.0,0.0,0.0,0.0,2.9499974250793457,1.8344980478286743,0.705480694770813,8.161358833312988,0.0,5.878798961639404,1.8119652271270752,11.228029251098633,5.5624237060546875,0.0,7.038640975952148,0.0,5.221314430236816,0.37609395384788513,0.4215156137943268,3.031318426132202,3.632071018218994,10.094614028930664,0.0,0.0,9.840882301330566,7.867231845855713,0.0,0.0,1.4224684238433838,0.0,0.0,125
1,0.0,0.0,0.0,9.841460227966309,0.0,0.0,10.919755935668945,0.0,0.0,5.574572563171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5467634201049805,0.0,0.0,0.0,0.0,0.0,8.198348999023438,0.0,0.0,0.0,0.0,1.7887803316116333,6.4441142082214355,0.0,7.4984049797058105,0.0,0.0,11.03167724609375,0.0,1.1555184125900269,8.547255516052246,4.050874710083008,8.559370040893555,0.0,4.1336565017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191198348999023,8.744832992553711,3.188812255859375,0.0,0.0,0.0,0.0,5.5064697265625,0.0,0.0,9.43517017364502,0.0,0.5467573404312134,0.0,0.0,11.57154655456543,0.0,3.5609545707702637,0.0,3.122009754180908,0.0,16.693073272705078,0.0,9.921172142028809,0.0,3.346005916595459,0.0,2.024977207183838,0.0,13.8767728805542,0.0,0.0,6.631556987762451,5.701035976409912,0.0,0.0,0.0,7.0430073738098145,0.23395629227161407,0.0,7.390805721282959,8.71633243560791,2.6323397159576416,0.0,0.0,0.0,0.0,6.651346683502197,1.457219123840332,0.0,0.0,8.3366117477417,0.0,0.0,1.2591323852539062,6.47838020324707,8.033421516418457,0.0,0.0,0.32568973302841187,0.0,0.0,0.7752597332000732,0.0,0.0,8.94629192352295,0.0,0.0,17.518692016601562,6.0860137939453125,5.202469348907471,0.0,0.0,0.0,0.0,0.0,2.118880271911621,0.0,6.5556206703186035,1.482170581817627,4.745008945465088,3.6664857864379883,0.6916166543960571,0.0,5.575456619262695,13.821196556091309,0.0,1.5320888757705688,9.241140365600586,9.472111701965332,5.732784748077393,0.0,0.6039643287658691,3.8658447265625,0.0,12.176133155822754,4.607161045074463,0.0,0.0,10.630799293518066,0.0,0.0,3.7741823196411133,2.375206708908081,1.9988082647323608,6.387364864349365,0.0,0.0,0.0,12.133681297302246,6.785926342010498,0.0,1.9310356378555298,3.266878604888916,0.0,2.7712502479553223,10.282894134521484,0.0,0.0,2.3363265991210938,1.8261332511901855,0.0,0.0,12.203207015991211,0.0,0.0,5.152872085571289,7.106033802032471,9.016921043395996,0.0,0.0,0.0,0.0,0.0,0.0,1.3275407552719116,2.725595712661743,4.340311527252197,0.0,7.0208516120910645,3.166062116622925,1.1670763492584229,0.6984502673149109,0.0,0.0,4.353451251983643,0.0,0.0,0.0,0.0,2.6399497985839844,0.0,0.0,2.913623809814453,0.0,0.8706760406494141,9.117486000061035,0.0,1.3397982120513916,0.0,5.357296466827393,0.0,3.725980043411255,0.0,0.0,0.0,2.1317050457000732,8.730295181274414,0.0,0.9256580471992493,6.041693210601807,16.067928314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6051926612854,7.816980838775635,5.657613754272461,0.0,11.821861267089844,0.0,0.0,10.293457984924316,0.0,11.091856956481934,0.0,0.0,5.3516693115234375,0.0,11.095002174377441,0.6308610439300537,0.0,3.369168996810913,3.8276877403259277,0.0,0.0,9.533373832702637,0.0,0.0,125
2,0.0,0.9117832779884338,0.0,9.269899368286133,0.1078067272901535,0.0,10.26804256439209,0.0,0.0,7.4077630043029785,0.0,0.0,0.8208855986595154,0.051415178924798965,0.0,0.0,0.0,0.0,0.0,1.2274025678634644,2.0076754093170166,0.0,0.0,0.0,0.0,0.0,9.233179092407227,0.0,0.0,0.0,0.0,1.921631097793579,7.385297775268555,0.0,8.912328720092773,0.0,0.0,10.140532493591309,0.0,0.47956448793411255,9.010271072387695,5.1602582931518555,6.80322265625,0.0,2.288059949874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633785247802734,9.982135772705078,3.266204595565796,1.3828681707382202,0.0,0.0,0.0,3.852191925048828,0.0,0.0,9.631288528442383,0.0,1.3373957872390747,0.0,0.0,12.109869956970215,0.0,1.8528752326965332,0.0,3.324300765991211,0.0,19.067506790161133,0.0,10.592010498046875,0.0,2.639679431915283,0.2615267038345337,1.0415761470794678,0.0,13.718058586120605,0.0,0.0,7.773704528808594,6.8191704750061035,0.0,0.0,0.0,8.730589866638184,0.28012192249298096,0.0,10.32809066772461,9.979061126708984,0.76871657371521,0.0,0.0,0.0,0.0,8.521121978759766,1.2806596755981445,0.0,0.0,6.553995132446289,0.0,0.0,0.19389793276786804,4.98956298828125,9.386286735534668,0.0,0.0,0.054259154945611954,0.0,0.0,0.0,0.0,0.0,7.721336364746094,0.0,0.0,16.149391174316406,7.578799247741699,6.309474945068359,0.0,0.0,0.0,0.0,0.0,3.782470703125,0.0,5.1217265129089355,2.9491708278656006,5.720358371734619,3.1140055656433105,0.9177107810974121,0.0,5.948154449462891,12.102943420410156,0.0,1.8219432830810547,10.579560279846191,12.012475967407227,5.927008152008057,0.0,0.0,3.0418829917907715,0.05208329111337662,13.930826187133789,5.226225852966309,0.0,0.0,11.399313926696777,1.560484766960144,0.0,3.1739776134490967,6.032212257385254,1.9490159749984741,6.663069725036621,0.0,0.0,0.0,8.906220436096191,7.291332244873047,0.0,2.171327590942383,3.5478832721710205,0.0,1.7515358924865723,10.126856803894043,0.0,0.0,1.9204916954040527,0.0,0.0,0.0,13.20511531829834,0.0,0.0,6.740073204040527,7.9173264503479,11.263055801391602,0.0,0.0,0.0,0.0,0.0,0.0,1.1061031818389893,2.4149084091186523,3.6369123458862305,0.0,6.639453887939453,4.560845851898193,0.0,0.5968934297561646,0.0,0.0,5.374930381774902,0.0,0.0,0.0,0.0,0.9378071427345276,0.5682465434074402,0.0,0.7465832233428955,0.0,2.19160532951355,7.480859279632568,0.0,0.8886778950691223,0.0,4.8448333740234375,0.0,2.1326992511749268,0.0,0.0,0.0,3.9862897396087646,10.138077735900879,0.0,2.2003185749053955,3.879957675933838,17.212900161743164,0.0,0.5389009714126587,0.0,0.24695205688476562,0.0,0.0,0.009050979278981686,0.0,6.546400547027588,8.537751197814941,2.767108201980591,0.4417952597141266,12.57427978515625,0.0,0.0,12.72183609008789,0.0,7.798327922821045,0.0,0.0,5.281609535217285,0.0,11.389729499816895,0.0,0.0,4.326473712921143,2.919569730758667,0.0,0.0,6.821956634521484,0.0,0.0,125
3,0.0,0.0,0.0,9.76707935333252,1.6155530214309692,0.0,7.445603370666504,0.0,0.0,4.051657199859619,0.0,0.0,0.5165066123008728,2.4683783054351807,0.0,0.0,0.0,0.0,0.0,0.1881222277879715,3.5213356018066406,0.0,0.41346344351768494,0.0,0.0,0.0,8.46893310546875,0.0,0.0,0.0,0.0,4.2574591636657715,5.218971252441406,0.0,8.81423568725586,0.0,0.0,6.196162223815918,0.0,1.3718106746673584,11.210835456848145,8.940885543823242,5.114203929901123,0.7476533651351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744471073150635,12.839357376098633,0.0,0.0,0.0,0.0,0.0,5.050360679626465,0.0,0.0,5.656158447265625,1.6922590732574463,0.0,0.0,3.0953047275543213,13.864356994628906,0.0,0.8103346824645996,0.0,2.387223482131958,5.446007251739502,16.233720779418945,1.9222074747085571,10.717545509338379,0.0,3.391730546951294,1.1377241611480713,0.0,0.0,10.325414657592773,0.0,0.0,3.3173773288726807,8.607353210449219,0.0,0.0,0.0,11.764989852905273,2.235750198364258,0.0,9.141009330749512,7.098611831665039,0.0,0.0,0.0,0.0,0.0,4.281547546386719,0.0,0.0,0.0,3.279515504837036,0.0,0.0,2.2198030948638916,0.0,11.676718711853027,0.0,0.0,0.0,0.0,0.0,3.1250109672546387,0.0,0.0,3.2098453044891357,0.0,0.0,14.416520118713379,6.80279541015625,9.25238037109375,0.0,0.0,0.0,0.919454038143158,0.0,4.75697660446167,0.0,9.225414276123047,8.205533027648926,4.081520080566406,4.092301368713379,1.1103705167770386,0.0,5.1463623046875,10.875053405761719,0.0,3.695924997329712,7.368250846862793,8.433967590332031,4.986618518829346,0.0,0.0,5.726667404174805,0.0,15.791645050048828,4.344034671783447,0.0,0.0,9.995099067687988,1.9109325408935547,0.0,6.752584934234619,3.819500684738159,2.891310691833496,6.701782703399658,0.0,0.0,0.0,8.781285285949707,8.063249588012695,0.0,0.0,5.8371262550354,0.0,0.0,12.08897876739502,0.0,0.0,3.683056354522705,2.425856828689575,1.8571274280548096,0.0,12.634148597717285,0.0,0.0,4.527369022369385,8.650769233703613,8.83591365814209,0.0,0.0,4.8343682289123535,0.0,0.0,0.0,2.3887815475463867,3.007457971572876,3.0193378925323486,0.0,6.593297004699707,0.963381826877594,3.27898907661438,0.0,0.0,0.0,1.8725776672363281,0.0,0.0,0.0,0.0,5.216861724853516,0.0,0.0,2.9255857467651367,0.0,0.0,7.314092636108398,0.0,0.0,0.0,4.506972312927246,0.0,2.2195818424224854,0.0,0.0,0.0,0.0,7.907413005828857,0.0,1.227096676826477,1.9255071878433228,16.01558494567871,0.0,0.4036654233932495,0.0,0.0,0.0,0.0,2.0467000007629395,0.0,6.358822822570801,2.403062343597412,5.278911590576172,0.0,10.660174369812012,2.4397270679473877,0.0,11.010655403137207,0.0,6.9043474197387695,0.0,0.0,3.7308459281921387,0.5250146389007568,9.913097381591797,0.0,0.0,9.205134391784668,5.844940662384033,0.0,0.0,3.908529281616211,0.0,0.0,125
4,0.0,0.0,0.0,9.020319938659668,1.2701293230056763,0.0,9.298876762390137,0.0,0.0,4.423057556152344,0.0,0.0,0.0,2.695941209793091,0.0,0.0,0.0931125059723854,0.0,0.0,0.0,5.060986042022705,0.0,0.0,0.0,0.0,0.0,10.179417610168457,0.0,0.0,0.0,0.0,4.3620476722717285,8.3048734664917,0.0,9.270853042602539,0.0,0.0,10.575093269348145,0.0,0.0,8.636759757995605,8.169075012207031,9.754165649414062,0.0,0.9351199269294739,0.0,0.0,0.0,0.0,0.0,0.5373543500900269,0.0,4.707127094268799,11.252521514892578,0.1060405746102333,0.0,0.0,0.0,0.0,4.478789329528809,1.190495252609253,0.0,8.308489799499512,0.0,0.0,0.0,0.0,11.952917098999023,0.0,2.219419479370117,0.0,3.6936073303222656,0.0,14.029339790344238,0.08538202196359634,10.021146774291992,0.0,4.4659104347229,0.0,0.0,0.0,10.65873908996582,0.0,0.0,1.9167002439498901,6.018242835998535,0.0,0.0,0.0,9.370271682739258,2.024498462677002,0.0,8.950751304626465,8.96545696258545,3.4534006118774414,0.0,0.0,0.0,0.0,2.8533194065093994,0.0,0.0,0.0,6.9069414138793945,0.0,0.0,4.930184841156006,0.43185386061668396,10.739786148071289,0.0,0.0,0.09540337324142456,0.0,0.04040571674704552,1.1484375,0.0,0.0,7.915163516998291,0.0,0.0,17.078393936157227,4.532092571258545,5.140946865081787,0.0,0.0,0.0,0.0,0.0,1.8464566469192505,0.0,8.03622055053711,4.4202775955200195,4.036283016204834,6.116105079650879,0.38145071268081665,0.0,3.5215768814086914,13.626004219055176,0.0,3.6826164722442627,5.657830715179443,9.221900939941406,3.857081651687622,0.0,0.0,6.687819957733154,1.5029233694076538,13.438199996948242,2.337341785430908,0.0,0.0,9.697763442993164,0.0,0.0,5.318018913269043,0.868248462677002,2.8340916633605957,7.206435680389404,0.32768723368644714,0.0,0.0,12.70229434967041,5.470710277557373,0.0,1.7257920503616333,6.564303874969482,0.0,0.0,13.726240158081055,0.0,0.0,0.8863802552223206,2.0015623569488525,0.018527094274759293,0.0,10.390931129455566,0.0,0.0,4.543217658996582,7.257279396057129,7.070557594299316,0.0,0.0,0.09897743165493011,0.0,0.0,0.0,1.995869517326355,1.738804578781128,2.761762857437134,0.0,8.257376670837402,1.6841604709625244,2.2311830520629883,0.0,0.0,0.0,2.544959783554077,0.0,0.0,0.0,0.0,6.286196708679199,0.0,0.0,2.565155506134033,0.0,0.0,7.524333953857422,0.0,1.3139066696166992,0.0,4.1685872077941895,0.0,4.591679573059082,0.0,0.0,0.0,1.2959318161010742,6.450774669647217,0.0,0.0,3.037834405899048,14.688149452209473,0.0,0.0,0.0,0.0,0.0,0.0,2.9869697093963623,0.0,5.184124946594238,5.139264106750488,8.695403099060059,0.0,10.42158317565918,4.295347213745117,0.0,9.548783302307129,0.0,11.868568420410156,0.0,0.0,2.398080825805664,1.355515956878662,10.793144226074219,0.0,0.0,8.186574935913086,5.413425445556641,0.0,0.0,7.835947513580322,0.0,0.0,125
5,0.0,0.2962433099746704,0.0,8.074165344238281,0.6284680962562561,0.0,11.009722709655762,0.0,0.0,5.4557600021362305,0.0,0.0,0.0,0.5707542896270752,0.0,0.0,0.0,0.0,0.0,0.0,3.0995852947235107,0.0,0.0,0.0,0.0,0.0,8.028058052062988,0.0,0.0,0.0,0.0,0.759644627571106,7.980757713317871,0.0,7.637197494506836,0.0,0.0,10.554544448852539,0.0,0.0,7.567286014556885,5.570138931274414,9.801447868347168,0.0,3.953787326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477705001831055,7.665775299072266,4.145684242248535,1.3592149019241333,0.0,0.573961615562439,0.0,3.662571668624878,0.0,0.0,10.566035270690918,0.0,1.084228277206421,0.0,0.0,11.556621551513672,0.0,1.4448771476745605,0.0,4.159313678741455,0.0,16.157785415649414,0.0,8.57154369354248,0.0,3.732206106185913,0.0,3.1780810356140137,0.0,13.745040893554688,0.0,0.0,6.710224151611328,5.107693195343018,0.0,0.0,0.0,6.599047660827637,0.9933490753173828,0.0,8.262537956237793,9.592832565307617,2.9927029609680176,0.0,0.0,0.0,0.0,7.361408710479736,1.4861125946044922,0.0,0.0,10.196420669555664,0.0,0.0,1.6579669713974,6.460877418518066,8.409605979919434,0.0,0.0,0.6726922988891602,0.0,0.0,0.0,0.0,0.0,8.63515853881836,0.0,0.0,17.183866500854492,5.916072368621826,3.2373032569885254,0.0,0.0,0.0,0.0,0.0,2.7223222255706787,0.0,4.308384418487549,2.1306207180023193,4.598450660705566,3.6600966453552246,1.4560091495513916,0.0,4.173806190490723,13.669594764709473,0.0,1.935064435005188,9.040582656860352,10.069414138793945,6.613646507263184,0.0,1.578445315361023,3.133678674697876,0.49706798791885376,12.941972732543945,2.764407157897949,0.0,0.0,10.02614688873291,0.0,0.0,3.1431400775909424,3.3787472248077393,2.311096429824829,7.187654495239258,0.6662700176239014,0.0,0.0,10.674935340881348,7.762918949127197,0.0,3.808680534362793,3.0112483501434326,0.0,0.5125883221626282,11.017702102661133,0.0,0.0,0.0,0.3967323303222656,0.0,0.0,12.770782470703125,0.0,0.0,4.332464694976807,8.585371971130371,9.309648513793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994852304458618,2.640763521194458,0.0,6.76211404800415,4.289628982543945,0.0,0.0,0.0,0.0,5.649503707885742,0.0,0.0,0.0,0.0,2.114725112915039,0.3763314485549927,0.0,1.2257622480392456,0.0,2.8188588619232178,7.763469219207764,0.0,0.9004736542701721,0.0,4.160231113433838,0.0,2.8314967155456543,0.0,0.0,0.0,1.8049319982528687,8.23118782043457,0.0,1.9127440452575684,5.841794013977051,15.588624954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725704669952393,9.378520965576172,5.108274459838867,0.0,11.432330131530762,0.0,0.0,11.763260841369629,0.0,9.284339904785156,0.0,0.0,5.384563446044922,0.0,11.402416229248047,0.08332295715808868,0.0,3.0429747104644775,3.514003038406372,0.0,0.0,9.835797309875488,0.0,0.0,125
6,0.0,0.0,0.0,10.278114318847656,0.0,0.0,10.084630012512207,0.0,0.0,7.05087947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6879463195800781,0.0,0.0,0.0,0.0,0.0,10.04804515838623,0.0,0.0,0.0,0.0,4.074635028839111,8.011516571044922,0.0,8.699507713317871,0.010123930871486664,0.0,9.714920997619629,0.0,0.0,8.292007446289062,2.514132499694824,6.288817882537842,2.4405250549316406,7.192103385925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838256359100342,6.432567596435547,3.6283926963806152,0.2617247998714447,0.0,0.0,0.0,4.3464131355285645,0.6242167949676514,0.0,10.380937576293945,0.0,0.0,0.0,0.0,11.41544246673584,0.0,0.0,0.0,4.629652976989746,0.0,15.54055404663086,0.0,10.91357421875,0.0,1.1334766149520874,0.5640535950660706,2.385972499847412,0.0,12.597797393798828,0.0,0.9093372821807861,7.524344444274902,3.489896774291992,0.0,0.0,0.0,8.305747985839844,0.1558399200439453,0.0,4.687297344207764,5.153753757476807,4.6632490158081055,0.0,0.0,0.0,0.0,5.749002456665039,1.3217474222183228,0.0,0.0,7.834773540496826,0.0,0.0,1.1369580030441284,6.636635780334473,10.812897682189941,0.0,0.0,0.0,0.0,0.0,1.1886491775512695,0.0,0.0,8.395889282226562,0.0,0.0,15.961699485778809,3.944634437561035,4.346152305603027,0.0,0.0,0.0,0.0,0.0,2.691572427749634,0.0,7.739171981811523,3.7086727619171143,7.070370197296143,5.862425327301025,0.0,0.0,4.674508571624756,12.539361000061035,0.0,1.9245328903198242,10.25093936920166,9.956985473632812,4.183385848999023,0.0,0.9961371421813965,4.651307582855225,2.6487133502960205,10.169880867004395,0.7100095152854919,0.0,0.0,8.011619567871094,0.0,0.0,4.196942329406738,0.0,4.260091304779053,5.1512346267700195,0.0,0.0,0.0,13.974811553955078,4.85307502746582,0.0,1.2811287641525269,5.087109088897705,0.0,2.4647717475891113,8.43588924407959,0.0,0.0,1.541054129600525,2.176497220993042,0.0,0.0,10.083035469055176,0.0,0.0,7.2683610916137695,6.201244831085205,8.82840633392334,0.0,0.0,0.0,0.0,0.0,0.0,2.7262723445892334,0.33715131878852844,0.0,0.0,10.062466621398926,0.0,0.0,0.0,0.0,0.0,1.3406676054000854,0.0,0.0,0.0,0.0,5.075244426727295,0.8170862793922424,0.0,3.3896398544311523,0.0,0.0,9.462465286254883,0.0,4.005260467529297,0.0,3.8259711265563965,0.0,5.306236743927002,0.0,0.0,0.0,1.520308017730713,7.994269371032715,0.0,0.0,5.41443395614624,13.951298713684082,0.0,0.0,0.0,0.0,0.0,0.0,3.3695430755615234,0.0,4.9387664794921875,5.6925249099731445,9.19743537902832,0.0,10.539648056030273,0.5920188426971436,0.292910635471344,8.635607719421387,0.0,12.43702507019043,0.0,0.0,2.3890295028686523,0.0,13.014784812927246,0.8190704584121704,0.0,3.819424629211426,4.958518981933594,0.0,0.0,9.79379653930664,0.0,0.0,125
7,0.0,0.0,0.0,6.262526035308838,3.691103935241699,0.0,3.0361225605010986,0.0,0.0,0.0,0.0,0.0,3.2898545265197754,1.3096773624420166,0.0,0.0,3.4414279460906982,0.0,0.0,0.0,8.417163848876953,0.0,2.306988000869751,0.0,0.0,0.0,2.2902212142944336,0.0,0.0,0.0,0.0,2.0469000339508057,0.0,0.0,6.022943019866943,0.0,0.0,4.061779499053955,6.054715633392334,0.0,10.583329200744629,9.543258666992188,3.7946550846099854,0.38966211676597595,0.0,0.3548922538757324,0.0,0.0,0.0,0.0,2.332681894302368,0.0,2.1780178546905518,14.621927261352539,0.0,0.0,0.0,0.0,4.528923034667969,5.3613667488098145,0.0,7.371270179748535,0.0,4.254169940948486,0.0,0.0,3.5501863956451416,8.68433666229248,0.0,3.07157301902771,0.22775524854660034,0.0,10.062597274780273,4.678092956542969,7.538477420806885,5.788278102874756,0.0,7.057319641113281,0.0,0.0,0.0,6.510928153991699,1.5388219356536865,0.0,0.0,12.427216529846191,0.0,0.0,0.0,10.752769470214844,2.0753326416015625,2.465705156326294,3.909675121307373,1.744828462600708,0.0,5.918848991394043,0.9355322122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3312652111053467,0.0,2.8180477619171143,0.0,8.413141250610352,0.0,0.0,3.0137290954589844,3.823615074157715,2.526132583618164,4.253256320953369,0.0,0.0,0.0,0.10517186671495438,3.3892693519592285,8.00345230102539,1.1728821992874146,12.92124080657959,0.0,0.0,0.0,0.0,0.0,2.0888142585754395,0.0,8.325369834899902,12.239046096801758,0.0,4.334719657897949,0.0,0.0,5.109901428222656,10.413174629211426,0.0,7.3298468589782715,0.8465216755867004,2.699789047241211,1.8208218812942505,0.0,0.0,5.7447099685668945,0.0,14.779868125915527,8.303301811218262,1.9921256303787231,0.0,6.7450270652771,2.607778787612915,0.0,13.062604904174805,3.816542863845825,4.952265739440918,1.57025945186615,0.0,0.0,1.6500142812728882,6.729313373565674,8.970584869384766,0.0,0.0,3.453378200531006,0.0,0.0,8.01974105834961,0.10021983087062836,0.0,8.203828811645508,5.872464656829834,3.071843147277832,0.0,10.390691757202148,5.764456748962402,0.0,0.0,4.523616790771484,3.9177558422088623,0.0,3.291883707046509,8.785845756530762,0.0,0.0,0.0,4.834535598754883,6.517123222351074,5.4365715980529785,0.0,4.902064323425293,0.0,10.712699890136719,0.0,2.669226884841919,0.0,2.555715560913086,4.172080993652344,0.0,0.0,0.0,6.483774662017822,0.0,0.0,4.045623302459717,0.0,0.0,5.041604042053223,0.0,0.0,5.660453796386719,6.886048316955566,0.0,5.127165794372559,0.0,0.0,0.0,0.0,6.300922870635986,6.954545021057129,3.463773012161255,0.596031129360199,10.698694229125977,0.0,0.0,0.0,0.0,0.0,4.706411838531494,0.0,1.3975845575332642,2.9590039253234863,0.0,6.941445827484131,0.0,3.885145425796509,2.1072139739990234,0.0,2.27663254737854,0.0,5.099404811859131,0.0,0.0,2.3254594802856445,0.01990622654557228,2.6962292194366455,0.0,1.712029218673706,11.096440315246582,3.9012115001678467,0.0,0.0,0.5821521282196045,0.0,0.0,125
