,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
0,6.924869537353516,4.452067852020264,2.1761410236358643,11.790350914001465,7.44488000869751,0.378245085477829,2.968816041946411,3.4526801109313965,4.181683540344238,3.2792820930480957,5.400122165679932,6.796539306640625,2.2695822715759277,1.7496364116668701,4.599635124206543,0.5700121521949768,0.13174867630004883,2.042708158493042,8.38344955444336,7.11651086807251,3.4117424488067627,8.00360107421875,6.218621253967285,2.9270339012145996,3.630176067352295,0.0,11.66429328918457,8.24252700805664,5.498905181884766,0.0,5.030881881713867,3.941859006881714,7.093503952026367,7.179856777191162,0.0,2.8926870822906494,2.527252435684204,1.7481052875518799,2.065314292907715,2.690605878829956,6.01179838180542,0.0,4.27208948135376,0.0,6.267470359802246,6.635454177856445,2.3556485176086426,3.735166072845459,3.051539421081543,5.346085548400879,5.4975481033325195,4.284717082977295,0.0,0.0,10.230445861816406,5.741641044616699,8.277627944946289,3.757988452911377,2.074857711791992,1.3090662956237793,0.0,5.036245346069336,3.402696132659912,3.156257152557373,3.140977144241333,0.49053484201431274,1.7784719467163086,4.896071910858154,14.31461238861084,2.8605754375457764,0.9879541993141174,6.280017375946045,4.910104274749756,6.3896355628967285,10.551321029663086,5.596822261810303,2.491748571395874,1.5156008005142212,0.5631316304206848,2.7225570678710938,3.7086164951324463,1.4302761554718018,6.424501895904541,2.803683280944824,0.38541874289512634,4.823086738586426,5.689260005950928,3.5123507976531982,4.016348838806152,0.0,5.360474586486816,1.9017993211746216,5.1136627197265625,3.257465362548828,6.682601451873779,2.0404274463653564,2.2096264362335205,0.0,7.0467939376831055,4.797408580780029,3.7108154296875,0.0,4.840370178222656,3.5929460525512695,8.128911972045898,0.0,3.4028825759887695,3.688032388687134,2.4065682888031006,0.0,9.605527877807617,0.0,5.054933547973633,4.904088497161865,0.25389522314071655,3.2916877269744873,0.3705730438232422,0.0,0.0,0.0,9.748422622680664,5.333593368530273,5.037964820861816,0.8860050439834595,6.824700355529785,0.5971031188964844,3.6704907417297363,4.577676773071289,1.0594899654388428,4.899054527282715,0.0,7.955010890960693,0.7454647421836853,0.5706918835639954,2.7537827491760254,0.4209681749343872,2.1369996070861816,1.4398118257522583,2.20318865776062,2.8013479709625244,1.924442172050476,7.90051794052124,0.8236718773841858,2.8211076259613037,1.4867979288101196,7.388860702514648,3.6551272869110107,7.252662181854248,2.178119421005249,4.475262641906738,3.053443670272827,1.9555937051773071,5.694544315338135,0.9349349737167358,4.618606090545654,2.1653566360473633,0.4145142138004303,0.0,0.05974896252155304,4.6932196617126465,1.4221805334091187,1.7960454225540161,0.0,7.385234832763672,0.0,5.156849384307861,9.03449821472168,3.045762538909912,0.0,4.371880054473877,3.8098323345184326,5.610006809234619,1.1910618543624878,6.396418571472168,0.0,4.065479755401611,6.3115057945251465,4.186514377593994,5.660634517669678,10.097661018371582,1.5193676948547363,5.804196834564209,1.1550236940383911,4.238590240478516,2.761857271194458,0.0,3.7351882457733154,5.888874530792236,0.0,2.575472593307495,0.0,4.967433452606201,4.272230625152588,1.4630744457244873,3.7983086109161377,1.6576253175735474,8.044929504394531,2.5837910175323486,2.7950947284698486,6.878105163574219,1.700790524482727,3.2056450843811035,1.7108185291290283,6.953240394592285,3.3551390171051025,7.569429874420166,1.7457131147384644,0.0,1.5861320495605469,2.383018732070923,0.0,2.5973682403564453,7.38836145401001,0.6785582900047302,6.438264846801758,0.0,6.560081958770752,5.076268196105957,7.710726737976074,1.7458925247192383,0.5476594567298889,0.06678152084350586,2.7131261825561523,8.430081367492676,5.450364112854004,0.9770985245704651,0.4402276575565338,2.0487523078918457,2.514338493347168,4.755815029144287,0.5377097129821777,2.745093584060669,4.427369594573975,2.6471235752105713,5.525045871734619,1.9343042373657227,8.625490188598633,6.447482585906982,4.342450141906738,0.5399688482284546,8.578201293945312,4.247525215148926,0.3993391692638397,2.966405153274536,2.66959547996521,2.048503875732422,0.0,0.0,8.34646987915039,5.8536577224731445,4.207294940948486,1.507279396057129,0.0,1.1032277345657349,6.946381092071533,7.276951313018799,2
1,6.913118839263916,3.7913060188293457,1.9148584604263306,9.90560245513916,6.973999977111816,0.0,2.305466413497925,2.227299690246582,3.8324966430664062,3.0049049854278564,5.655358791351318,6.237886428833008,1.7142409086227417,0.34528374671936035,5.868015766143799,0.0,0.7152792811393738,1.2766032218933105,8.402115821838379,5.561459541320801,3.9080467224121094,8.061305046081543,5.109875202178955,2.521906852722168,3.071682929992676,0.0,10.14653205871582,7.533546447753906,5.535528182983398,0.0,3.796696424484253,3.06512188911438,6.353817939758301,5.922623634338379,1.242222785949707,1.812934160232544,1.6117171049118042,3.515183448791504,1.69193696975708,3.256446123123169,4.578564167022705,0.11086524277925491,5.65811014175415,0.3406055271625519,5.846480369567871,7.821656703948975,1.9322854280471802,3.862509250640869,3.104322910308838,5.578383445739746,5.2858757972717285,4.638496398925781,0.0,0.3298887610435486,8.674405097961426,4.16446590423584,6.77572774887085,4.5414581298828125,2.5441734790802,0.5417377352714539,0.0,3.3692216873168945,3.1326639652252197,1.3119077682495117,2.5698082447052,0.4165725111961365,2.2547647953033447,4.908683776855469,11.979745864868164,3.1311185359954834,0.9736890196800232,5.245262145996094,4.532599449157715,6.378147125244141,8.584108352661133,5.53203010559082,1.0624046325683594,0.6863278150558472,0.0,2.8005809783935547,3.233788251876831,1.9500782489776611,5.258145332336426,2.3375139236450195,0.0,5.8609819412231445,5.387246608734131,2.1444356441497803,4.736654758453369,0.0,4.388919353485107,2.551720380783081,4.815748691558838,2.850288152694702,5.302593231201172,0.5128225088119507,1.957866907119751,1.108870029449463,6.6265974044799805,4.8445916175842285,3.0254993438720703,0.0,5.511337757110596,3.899491786956787,5.953738212585449,0.3380308747291565,3.360704183578491,3.0070502758026123,1.7499507665634155,0.0,9.176194190979004,0.6240717768669128,4.061849117279053,4.303125858306885,0.0,2.2663047313690186,0.0,0.0,0.0,0.5074811577796936,8.769038200378418,5.8312087059021,4.752557277679443,1.9076523780822754,5.448916912078857,1.8764402866363525,3.2817459106445312,3.6217780113220215,1.1060906648635864,3.162381410598755,0.0,6.521235466003418,0.5746997594833374,0.5165684819221497,3.143925905227661,0.5127016305923462,2.2329282760620117,0.9219602346420288,0.674187421798706,2.1057491302490234,2.4050838947296143,7.900156497955322,1.0041780471801758,3.592180013656616,2.075554370880127,6.956634521484375,2.0472843647003174,5.653570175170898,1.9643020629882812,3.8128387928009033,3.1257832050323486,1.3044523000717163,4.55204439163208,1.2602086067199707,2.934751033782959,2.4587595462799072,0.8917595744132996,0.0,0.0,4.63782262802124,1.9228794574737549,2.6214470863342285,0.45541077852249146,7.8391194343566895,0.0,5.454413414001465,6.610168933868408,0.777694046497345,0.0,3.6507441997528076,4.1011223793029785,5.590146541595459,1.2285025119781494,5.122282981872559,0.0,4.141698837280273,6.677713394165039,2.679572105407715,4.8427252769470215,9.574705123901367,1.7427231073379517,4.689768314361572,2.1232378482818604,3.933161497116089,3.5439748764038086,0.0,3.996685028076172,4.242946147918701,0.0917416661977768,1.0700387954711914,0.004451245069503784,3.4520626068115234,4.2559380531311035,1.5528043508529663,1.573656678199768,1.409891128540039,8.239236831665039,3.743509292602539,2.467095136642456,6.1246137619018555,0.8013785481452942,4.705392360687256,1.0959839820861816,5.946354389190674,3.8640520572662354,6.441152095794678,1.3098715543746948,0.0,0.12353566288948059,2.0737335681915283,0.0,3.2553486824035645,4.670897960662842,1.36759352684021,6.283648490905762,0.0,6.051300048828125,5.475617408752441,7.904237747192383,0.3027583956718445,0.16838586330413818,0.0,2.922839641571045,6.596273422241211,5.180260181427002,0.6645827889442444,0.13928614556789398,2.43230938911438,3.006038188934326,4.377743244171143,0.4608922004699707,3.290006637573242,4.704262733459473,2.2218432426452637,5.513713836669922,2.383368968963623,7.934868812561035,6.884843349456787,4.258546352386475,0.9734786748886108,7.87433385848999,3.1571919918060303,0.0,0.3871268630027771,1.0837572813034058,1.3327915668487549,0.0,0.0,8.25437068939209,5.228321075439453,3.819005012512207,1.8122907876968384,0.0,0.9647424221038818,5.868502140045166,8.117719650268555,2
2,7.171358108520508,4.17682409286499,1.5110857486724854,12.131434440612793,6.963699817657471,0.0,1.7211440801620483,2.67421293258667,3.9290201663970947,3.1984775066375732,5.480714321136475,7.18964147567749,2.1987204551696777,0.8887785077095032,6.565817356109619,0.036672063171863556,0.37141716480255127,1.9076964855194092,8.603221893310547,6.736039161682129,4.409425735473633,8.439302444458008,5.549465179443359,3.2795040607452393,2.953442096710205,0.0,11.799633026123047,9.058801651000977,6.699934482574463,0.0,4.565242767333984,4.376295566558838,6.775547027587891,6.267574310302734,0.3844079375267029,2.4979169368743896,2.9549949169158936,3.13071608543396,1.6352626085281372,3.344125270843506,4.83442497253418,0.0,6.8267083168029785,0.7099069356918335,6.630812644958496,8.055240631103516,2.040417432785034,4.2661919593811035,3.5012001991271973,6.01695442199707,5.739701747894287,4.523250579833984,0.24637918174266815,0.16782179474830627,9.763092994689941,4.4434123039245605,7.160647392272949,4.575352191925049,3.0420377254486084,1.0112359523773193,0.0,4.526315689086914,2.4835307598114014,1.5467479228973389,2.8080601692199707,0.7246776223182678,2.1547179222106934,5.122588634490967,13.747802734375,4.553441524505615,2.434007167816162,6.3383402824401855,5.305291652679443,6.71295166015625,9.29096794128418,5.322402477264404,1.6617907285690308,0.9561284184455872,0.0,3.5814247131347656,3.866950511932373,1.6840543746948242,5.645682334899902,2.245635986328125,0.4882084131240845,5.536654472351074,6.175271511077881,2.9573981761932373,5.126178741455078,0.0,4.794430732727051,2.5168404579162598,5.244129180908203,3.226273775100708,5.23254919052124,0.8552314639091492,1.7646129131317139,0.6875753402709961,6.269036293029785,4.858694076538086,4.209774971008301,0.0,5.789348125457764,3.7892978191375732,6.3446125984191895,1.2818653583526611,4.113715171813965,3.9049439430236816,2.2091472148895264,0.0,9.627870559692383,0.6116253733634949,5.046964168548584,5.225338459014893,0.0,2.3386168479919434,1.0155054330825806,0.0,0.0,0.0,9.09257698059082,6.5373430252075195,4.24132776260376,2.003187656402588,6.391061305999756,1.3284714221954346,3.3582656383514404,3.599964141845703,1.4138468503952026,3.62328839302063,0.0,7.501278877258301,0.9360436797142029,1.5906883478164673,2.6117916107177734,1.0450619459152222,2.374305248260498,1.7481588125228882,1.025711178779602,1.4705114364624023,2.833765983581543,7.913852214813232,1.059499740600586,3.211320400238037,2.031607151031494,7.277847766876221,2.9576754570007324,5.869706153869629,1.297260046005249,3.626835346221924,3.133591651916504,1.5201637744903564,4.847606182098389,1.046398401260376,4.065134048461914,3.2309322357177734,1.034559965133667,0.0,0.0,5.040124416351318,1.4816551208496094,2.610539197921753,0.5252720713615417,7.942348480224609,0.0,6.11268949508667,8.818306922912598,2.0761430263519287,0.0,3.7117106914520264,5.543837547302246,5.738532543182373,1.7501710653305054,6.033491611480713,0.0,4.679711818695068,6.477025508880615,2.9939024448394775,5.865087032318115,10.707490921020508,1.5558220148086548,4.7774786949157715,2.469071626663208,4.2991533279418945,4.303134441375732,0.0,4.269998550415039,4.923211097717285,1.0226699113845825,1.718061089515686,0.0,4.22469425201416,3.930145025253296,1.2161341905593872,2.340641975402832,0.9278818964958191,8.969498634338379,3.4610815048217773,2.085486888885498,6.583756923675537,1.6286909580230713,3.4750263690948486,1.3546754121780396,6.643333911895752,3.7221431732177734,7.453098297119141,1.2090978622436523,0.0,1.030832290649414,2.423607110977173,0.0,4.070333480834961,6.97318172454834,1.0407267808914185,6.639414310455322,0.0,7.090270519256592,6.268178939819336,8.659292221069336,0.8986286520957947,0.5658402442932129,0.611277163028717,3.7789976596832275,6.343677043914795,5.165012359619141,1.1061495542526245,0.1602683961391449,2.521620988845825,2.9029288291931152,4.66747522354126,1.0160584449768066,4.04494571685791,4.915372371673584,2.385939121246338,6.633030414581299,2.0776190757751465,8.840941429138184,7.349626064300537,4.468624114990234,1.0244337320327759,8.456355094909668,3.3634793758392334,0.15227362513542175,1.210349202156067,1.3128103017807007,1.2589378356933594,0.0,0.071263387799263,8.683219909667969,6.152531623840332,4.229528427124023,1.7103804349899292,0.0,1.327219843864441,7.21746826171875,9.256733894348145,2
3,4.4472174644470215,5.162668704986572,0.32489678263664246,6.5045599937438965,4.307135105133057,0.4492582082748413,2.0858426094055176,0.2979128360748291,1.0646437406539917,4.420862674713135,2.1032907962799072,1.3276609182357788,0.0,4.821934700012207,2.278002977371216,2.018505811691284,0.0,0.9957866072654724,8.059062004089355,3.2878000736236572,2.2056643962860107,7.062154769897461,3.2721731662750244,0.0,0.0,0.0,3.35095477104187,6.464915752410889,6.659865856170654,0.0,1.8097038269042969,0.11751680076122284,2.3444952964782715,4.578506946563721,0.0,3.46698260307312,2.8136441707611084,0.0,0.3174715042114258,0.0,2.5218684673309326,0.0,1.6310830116271973,2.2781059741973877,6.8163909912109375,4.459423065185547,3.8495569229125977,0.23588675260543823,2.8827667236328125,0.6944424510002136,0.0,1.462401270866394,0.3725522756576538,0.1589820235967636,3.4283814430236816,0.8085283041000366,2.9380600452423096,0.6174566745758057,1.334230899810791,0.8993625044822693,0.0,2.504883050918579,1.5736289024353027,3.019479751586914,0.0,0.0,5.197620391845703,0.4581083655357361,9.658742904663086,2.7539479732513428,0.0,4.806943416595459,4.567541599273682,4.440588474273682,2.0978901386260986,4.21999979019165,0.4642983376979828,0.0,2.425509214401245,0.0,2.310842275619507,0.0,1.6621772050857544,1.847390055656433,3.5623779296875,1.63191556930542,5.428279876708984,1.6822001934051514,1.7455681562423706,0.0,2.6412715911865234,0.0,4.257408142089844,4.538547992706299,4.990508079528809,3.63124942779541,1.7745074033737183,0.0,2.978285551071167,0.0,8.987238883972168,0.0,5.822210788726807,0.0,3.0189406871795654,1.617172360420227,3.8326969146728516,0.0,2.1815872192382812,0.7680162191390991,7.278003692626953,0.0,0.0,0.34380558133125305,1.1041713953018188,4.355795383453369,3.5047051906585693,0.0,0.0,3.20735502243042,10.377954483032227,0.0,6.530378818511963,3.461360454559326,5.516371250152588,0.0,2.8468267917633057,1.2388206720352173,0.0,6.095261096954346,0.0,7.346280574798584,0.09496878832578659,0.6557931303977966,0.36950546503067017,1.8408608436584473,0.47585487365722656,7.049749851226807,3.0893852710723877,3.4591543674468994,0.0,3.011765956878662,1.3271750211715698,4.689083099365234,1.9059226512908936,3.0427448749542236,2.6068825721740723,2.8797876834869385,0.0,0.0,2.8623201847076416,1.0213872194290161,6.4711456298828125,0.014628700911998749,2.413641929626465,0.0,0.0,1.0093985795974731,0.0,0.6598095297813416,0.7379790544509888,2.424582004547119,0.48831892013549805,2.65168833732605,0.0,5.556927680969238,9.42778205871582,6.076552867889404,0.4289011061191559,2.5423336029052734,1.6638356447219849,0.0,0.26944902539253235,1.3310914039611816,0.12439026683568954,1.2128772735595703,0.7988895177841187,3.8364148139953613,0.46136078238487244,1.1377493143081665,0.24489013850688934,0.0,0.28057098388671875,1.6612896919250488,1.956290602684021,0.33103421330451965,2.6901297569274902,1.5056208372116089,0.28176599740982056,0.0,2.5030219554901123,3.0447611808776855,0.13448423147201538,2.1492409706115723,3.5086398124694824,5.639345169067383,8.558378219604492,3.5710785388946533,0.0,3.0547420978546143,5.501652240753174,0.0,0.0,10.9606294631958,1.9348680973052979,1.4456634521484375,1.6220539808273315,6.1036376953125,1.7802709341049194,0.4792572259902954,0.0,1.2500262260437012,6.6900224685668945,3.7302258014678955,5.086601257324219,1.8193327188491821,3.4755868911743164,1.1687285900115967,3.090461015701294,0.0,4.9646897315979,0.0,1.533867359161377,2.8491697311401367,4.3925299644470215,0.8821326494216919,0.0,2.5907702445983887,5.616726875305176,2.9592196941375732,0.0,0.0,0.3409493863582611,0.6921689510345459,4.585935592651367,2.837756872177124,2.4563605785369873,0.7410378456115723,0.9448186159133911,3.911485433578491,6.1410722732543945,4.936689376831055,3.047898530960083,0.16316242516040802,2.487427234649658,2.7672677040100098,2.6080667972564697,3.8337502479553223,7.239339351654053,1.3358638286590576,0.0,2.6315085887908936,0.0,2.266178846359253,0.568396270275116,4.656135559082031,2
4,6.133767604827881,0.9986549615859985,0.3352656364440918,9.636805534362793,5.13591194152832,0.0,0.0,1.4945590496063232,3.1998953819274902,0.0,3.609752655029297,6.863421440124512,2.075528383255005,0.0,2.582310199737549,0.0,0.0,1.3841204643249512,3.9056649208068848,4.000262260437012,2.7801496982574463,0.0,7.729664325714111,5.657799243927002,3.167203664779663,0.18550723791122437,8.668076515197754,4.493307113647461,2.665566921234131,0.0,0.8754978775978088,4.9423136711120605,5.037082672119141,1.7774991989135742,0.08226263523101807,1.231536865234375,1.3792799711227417,3.489440679550171,0.7631095051765442,1.860917568206787,4.285132884979248,0.0,6.891382694244385,0.0,0.995334267616272,3.8384885787963867,0.0,4.008213520050049,0.0,3.0050430297851562,5.656401634216309,5.908524990081787,1.3659477233886719,0.0,8.1495361328125,5.136434078216553,4.585937023162842,5.028159141540527,2.641723871231079,0.0,0.0,1.6544075012207031,0.0,0.0,3.9842636585235596,0.7241359353065491,0.5857124328613281,5.945194721221924,6.699766159057617,5.844669342041016,3.528623342514038,5.077756881713867,4.875178813934326,1.390124797821045,9.558999061584473,1.8142471313476562,4.614803314208984,2.431406259536743,0.0,2.549135446548462,0.42089277505874634,3.087282180786133,4.553032398223877,1.684626817703247,0.0,6.176267147064209,4.097383499145508,2.982253074645996,2.8462393283843994,0.0,2.167757272720337,0.0,1.482053518295288,1.549578309059143,3.7752442359924316,0.0,0.0,0.0,1.7288174629211426,4.390952110290527,0.3671770691871643,0.0,0.14212463796138763,0.0,7.674095153808594,0.0,2.394014835357666,2.110140562057495,0.8759217262268066,0.0,5.0461039543151855,3.8464040756225586,4.438336372375488,3.104408025741577,0.0,1.5775349140167236,5.179262638092041,0.0,0.0,0.0,7.956372261047363,5.836097240447998,0.0,0.0,2.033801555633545,0.6998105049133301,3.032874584197998,2.2152862548828125,0.0,3.427860975265503,0.0,5.724980354309082,0.9365745782852173,0.7804238200187683,0.0,0.0,0.0,0.0,0.9490751624107361,0.0,4.01936674118042,4.147344589233398,1.844761610031128,0.6319161653518677,0.08917660266160965,5.173573970794678,2.3843953609466553,2.299473762512207,1.5590217113494873,3.1624016761779785,0.0,1.9347801208496094,1.5164282321929932,0.0,2.8106777667999268,4.994643211364746,0.7911392450332642,0.0,0.0,6.781501293182373,0.0,0.0,0.0,3.9568634033203125,0.0,0.41026169061660767,7.467324733734131,0.0,0.0,4.642505645751953,2.5605852603912354,6.482676982879639,0.0,4.493414402008057,0.0,2.1436901092529297,3.800510883331299,0.0,6.296957492828369,8.683932304382324,1.5784673690795898,3.9795424938201904,0.0,4.352101802825928,2.625379800796509,0.0,5.010397911071777,5.0493292808532715,0.0,3.0013229846954346,0.36599549651145935,2.389902114868164,3.3969666957855225,0.0,0.0,0.0,3.7642886638641357,0.0,0.010224848985671997,3.3262083530426025,2.436986207962036,0.0,2.235978841781616,0.0,1.6660293340682983,6.1311798095703125,0.0,0.0,2.306973934173584,0.5847780108451843,0.10194852203130722,1.7679157257080078,6.514322757720947,0.0,2.28832745552063,0.0,6.308901786804199,6.201955795288086,7.298335552215576,0.0,0.0,0.3193914294242859,0.0,4.462192058563232,1.9623231887817383,0.0,0.0,0.6458670496940613,0.0,1.8808212280273438,2.1230790615081787,3.3963518142700195,3.0574700832366943,0.5600288510322571,3.818957805633545,1.2796709537506104,7.399301052093506,6.702353000640869,5.089805603027344,0.0,1.7758690118789673,0.0,0.10170458257198334,2.8200221061706543,1.7502542734146118,0.0,0.7607091069221497,0.0,6.349984645843506,5.405660629272461,2.2419755458831787,0.0,0.0,0.0,10.443275451660156,4.3899922370910645,2
5,5.709778785705566,1.211074948310852,0.33385854959487915,9.56277847290039,5.000020503997803,0.0,0.0,1.6816413402557373,3.1643035411834717,0.0,3.427938222885132,6.736034393310547,2.132887363433838,0.0,2.7804720401763916,0.0,0.0,0.9300929307937622,3.5736563205718994,3.9805750846862793,2.8529751300811768,0.0,7.195494651794434,5.5833635330200195,2.87530255317688,0.49377092719078064,8.338001251220703,4.366423606872559,2.615947723388672,0.0,0.8156404495239258,4.7632060050964355,4.908850193023682,1.4919718503952026,0.0,1.387414574623108,1.3153002262115479,3.1469614505767822,0.8501009345054626,1.8563084602355957,3.871511459350586,0.0,7.086828708648682,0.0,0.764710009098053,3.953739643096924,0.0,3.9127702713012695,0.0,3.067441463470459,5.445577621459961,5.564640522003174,1.534279465675354,0.0,7.853481292724609,4.959213733673096,4.192324161529541,4.672444820404053,2.581576347351074,0.08535105735063553,0.0,1.6992685794830322,0.0,0.0,3.969818353652954,0.8842439651489258,0.441743940114975,5.821219444274902,6.6852827072143555,5.77847957611084,3.599238157272339,4.900386333465576,4.467776298522949,1.6097745895385742,9.428041458129883,1.8097093105316162,4.546987056732178,2.3832733631134033,0.0,2.499666690826416,0.17071932554244995,2.9609694480895996,4.162848472595215,1.776031255722046,0.0,5.655460834503174,4.205937385559082,2.945361375808716,2.6308748722076416,0.0,1.9881693124771118,0.0,1.429810643196106,1.534563660621643,3.351696491241455,0.0,0.0,0.0,1.2126444578170776,4.233078479766846,0.3367057740688324,0.0,0.2083488255739212,0.0,7.196932315826416,0.09019582718610764,2.327361822128296,2.201150417327881,1.0816587209701538,0.0,4.768701076507568,3.9308125972747803,4.165347099304199,3.116356134414673,0.0,0.86773681640625,4.649120807647705,0.0,0.0,0.0,7.375010013580322,5.866445541381836,0.0,0.0,1.8928767442703247,0.6418925523757935,2.7953426837921143,2.073333978652954,0.0,3.096261501312256,0.0,5.363874435424805,0.6452718377113342,1.0107070207595825,0.0,0.0,0.0,0.0,0.9413410425186157,0.0,3.7776620388031006,3.818053722381592,1.7776775360107422,0.6106743812561035,0.0,4.767862796783447,2.1122024059295654,2.3008017539978027,1.3987494707107544,2.8065896034240723,0.0,1.9678642749786377,1.2932552099227905,0.0,2.5265696048736572,4.638711929321289,0.8360530138015747,0.0,0.0,6.676859378814697,0.0,0.0,0.0,3.784433603286743,0.0,0.32575225830078125,7.5180535316467285,0.17362049221992493,0.0,4.476174354553223,2.750476598739624,6.266265392303467,0.0,4.608498573303223,0.0,2.1337645053863525,3.3120386600494385,0.0,6.27097225189209,8.626920700073242,1.3861149549484253,3.7343621253967285,0.0,3.9918785095214844,2.5539329051971436,0.0,4.931617736816406,4.8146209716796875,0.0,2.916466236114502,0.37710264325141907,2.198408365249634,3.098684072494507,0.0,0.0,0.0,3.5661566257476807,0.0,0.1462039202451706,3.480489730834961,2.3921916484832764,0.0,2.290593385696411,0.0,1.7615398168563843,5.965452671051025,0.0,0.0,1.941292405128479,0.48045071959495544,0.012751368805766106,1.4795541763305664,6.458735942840576,0.0,2.0358989238739014,0.0,5.980939865112305,6.096524715423584,7.188693046569824,0.0,0.0,0.47639000415802,0.0,4.36482048034668,1.634535789489746,0.0,0.0,0.6333726048469543,0.0,1.8264400959014893,2.1776013374328613,3.394564151763916,2.9370036125183105,0.4750872254371643,3.3965744972229004,1.107354760169983,7.039474964141846,6.6262664794921875,5.0123610496521,0.0,1.578489065170288,0.0,0.0,2.5471997261047363,1.6123981475830078,0.0,0.5760827660560608,0.0,5.9389729499816895,5.265446662902832,1.9425615072250366,0.0,0.0,0.0,10.365865707397461,4.405667304992676,2
6,5.818511009216309,1.521384596824646,0.4740932285785675,9.990015029907227,5.7040629386901855,0.0,0.0,1.6228054761886597,3.467210531234741,0.0,3.6808371543884277,7.028563499450684,2.137831211090088,0.0,2.628528594970703,0.0,0.0,0.9762452244758606,3.789027690887451,4.050389766693115,3.2710072994232178,0.0,7.974874973297119,5.531497001647949,3.2779042720794678,0.0,8.817187309265137,4.165252685546875,2.7317588329315186,0.0,0.47425827383995056,4.9992756843566895,4.857405185699463,1.710514783859253,0.3579539954662323,1.039692997932434,0.977157711982727,3.4377501010894775,0.2983982264995575,1.9817092418670654,4.499471664428711,0.0,7.062578201293945,0.0,0.6915682554244995,4.085272789001465,0.0,4.058755397796631,0.0,3.4154164791107178,5.897073268890381,5.763824462890625,1.367857575416565,0.0,7.985013961791992,5.281148910522461,4.903692722320557,5.129091739654541,2.828843355178833,0.0,0.0,2.0169098377227783,0.0,0.0,4.203108787536621,0.9994619488716125,0.5458799600601196,5.9658379554748535,6.459879398345947,5.968865871429443,3.7725555896759033,5.34462308883667,4.726617813110352,1.2017425298690796,10.057962417602539,1.7783210277557373,4.424015522003174,2.7735486030578613,0.0,2.592698335647583,0.027791548520326614,3.169039249420166,4.715766906738281,1.8398106098175049,0.0,5.912082195281982,4.046549320220947,2.878899574279785,3.1894824504852295,0.0,2.1535019874572754,0.18535766005516052,1.0686841011047363,1.3959007263183594,3.9777040481567383,0.0,0.0,0.0,1.628495216369629,4.355292320251465,0.06258801370859146,0.0,0.06040090322494507,0.0,7.674524307250977,0.0,2.360365152359009,2.2119007110595703,1.043688416481018,0.0,5.0580735206604,4.281313419342041,4.45994758605957,3.4202167987823486,0.0,1.4080209732055664,5.0673370361328125,0.0,0.0,0.0,7.551121234893799,6.422764301300049,0.0,0.0,1.4188028573989868,0.897843062877655,3.027631998062134,1.9876320362091064,0.0,3.1532583236694336,0.0,5.535979747772217,1.0155328512191772,0.8343970775604248,0.0,0.0,0.0,0.0,1.0326924324035645,0.0,3.847198724746704,4.137896537780762,1.4536309242248535,0.42783501744270325,0.0,5.27150821685791,2.21372652053833,2.4101929664611816,1.602924108505249,2.9276657104492188,0.0,2.2015841007232666,1.199350118637085,0.0,2.4840285778045654,4.76121187210083,0.8797408938407898,0.0,0.0,6.774665355682373,0.046065330505371094,0.0,0.0,4.390172481536865,0.0,0.0,7.451938629150391,0.0,0.0,4.315019130706787,2.5920145511627197,6.417798042297363,0.0,4.650728225708008,0.0,1.8529388904571533,4.077152252197266,0.0,6.344825267791748,8.620930671691895,1.4992344379425049,4.075220584869385,0.0,3.8835294246673584,2.6929192543029785,0.0,4.85023307800293,4.963785648345947,0.0,3.001638650894165,0.3300831615924835,2.4267711639404297,3.126152753829956,0.0,0.0,0.0,3.898602247238159,0.0,0.4573672115802765,3.494302272796631,2.149763822555542,0.0,2.514127016067505,0.0,1.639509677886963,6.137842178344727,0.0,0.0,1.7971104383468628,0.9002172946929932,0.11931552737951279,1.310387372970581,6.542678356170654,0.0,2.0108144283294678,0.0,6.375916957855225,6.4577436447143555,7.074111461639404,0.0,0.0,0.41725286841392517,0.0,4.737196445465088,2.0529098510742188,0.0,0.0,0.7062844634056091,0.0,1.7486363649368286,2.3771865367889404,3.4274117946624756,3.2262134552001953,0.23591165244579315,3.314534902572632,1.2931655645370483,7.145920276641846,7.217674255371094,5.141027927398682,0.0,1.497847080230713,0.0,0.0,2.9512765407562256,1.815255045890808,0.0,0.2037418931722641,0.0,6.029447555541992,5.814706325531006,2.0370302200317383,0.0,0.0,0.0,10.968032836914062,4.099109649658203,2
