,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
0,4.471428871154785,0.0,0.0,3.254798173904419,2.3575050830841064,3.8566644191741943,0.0,6.578708648681641,0.9532338380813599,2.9029383659362793,1.8370468616485596,1.5893361568450928,0.0,1.5969634056091309,1.637105107307434,1.2740495204925537,3.59602689743042,5.852187633514404,0.0,0.6780986785888672,2.2832493782043457,0.0,3.5004489421844482,0.592313826084137,0.0,1.8458009958267212,0.0,1.5662204027175903,4.037646770477295,3.4040145874023438,0.0,0.0,0.8187277317047119,2.1691417694091797,3.4146344661712646,4.136086940765381,2.155428171157837,3.821967363357544,1.5237562656402588,1.5034914016723633,0.0,0.763311505317688,0.0,0.0,0.0,1.7625499963760376,2.2662808895111084,1.3246480226516724,2.486137866973877,0.9120879173278809,0.14342276751995087,1.8911720514297485,0.0,5.323483467102051,3.441129446029663,8.322673797607422,1.1139614582061768,2.7613332271575928,1.1398428678512573,2.9370715618133545,2.3065707683563232,0.307283490896225,3.202411413192749,0.0,2.306640386581421,0.8718494176864624,0.887856662273407,4.181154727935791,0.0,3.3450889587402344,4.946572780609131,2.282318353652954,1.9364482164382935,5.642410755157471,1.3569062948226929,0.4103308916091919,2.579268217086792,2.7329673767089844,3.168135404586792,1.5249968767166138,3.530292510986328,3.7737085819244385,1.535064458847046,0.0,2.7949085235595703,3.6718807220458984,3.522564649581909,1.113930106163025,4.1437482833862305,3.62802791595459,0.0,0.013353640213608742,1.999056100845337,7.870917797088623,1.759020447731018,0.2791966497898102,0.8933427929878235,2.8702540397644043,0.0,8.415660858154297,0.31245169043540955,2.879108190536499,1.5159776210784912,1.686908483505249,2.45483136177063,0.0,0.1534605324268341,3.5966506004333496,0.9512186646461487,0.0,0.4916878640651703,5.064266204833984,0.32857367396354675,4.752261161804199,3.4190962314605713,4.67866849899292,0.673302948474884,1.1703981161117554,0.0,0.6572365760803223,2.9653937816619873,2.390313148498535,4.861334800720215,1.9384897947311401,0.0,0.0,1.154009461402893,0.45885440707206726,0.0,2.0779149532318115,0.0,3.9069740772247314,2.3593616485595703,0.0,3.5971920490264893,3.9638407230377197,4.11690092086792,4.527948379516602,1.6877081394195557,2.329932451248169,0.0,2.9316399097442627,1.480986475944519,2.2998149394989014,0.38473382592201233,3.9187498092651367,5.602854251861572,0.0,9.307679176330566,5.009295463562012,0.0,1.6478055715560913,3.0598273277282715,2.0012929439544678,0.1143333837389946,3.3274266719818115,4.91947603225708,3.3238914012908936,0.9651725888252258,2.5325570106506348,2.0491793155670166,4.838114261627197,3.9499711990356445,3.5754058361053467,5.467313289642334,2.0333921909332275,0.9908464550971985,1.483728051185608,5.68840217590332,7.336761951446533,1.224810242652893,5.222522258758545,2.6792895793914795,3.746612548828125,1.813281536102295,2.0261518955230713,2.411848545074463,5.286284923553467,2.2824206352233887,0.0,7.690185546875,4.317014694213867,0.667784571647644,0.41334617137908936,4.6081929206848145,2.922884225845337,0.724097728729248,0.0,2.4384965896606445,7.4765214920043945,5.462000370025635,1.0132497549057007,1.2464962005615234,3.1372268199920654,0.0,0.0,2.138396978378296,0.0,2.063248634338379,3.481358528137207,0.9546520709991455,0.4112913906574249,0.9024712443351746,2.8163540363311768,0.0,0.0,2.7426061630249023,2.7057745456695557,7.354210376739502,0.0,0.9789583683013916,0.5401721596717834,4.010669708251953,0.0,5.030490875244141,2.122560977935791,1.7822628021240234,2.4922139644622803,5.433365821838379,2.0953187942504883,5.281867027282715,0.0,0.1027132198214531,3.275784969329834,2.964845657348633,4.752889633178711,3.4174187183380127,0.007678559049963951,1.575523853302002,0.0,4.560609817504883,5.44935941696167,0.4741142988204956,0.0,0.7864763736724854,3.876383066177368,2.813135862350464,0.16955260932445526,1.8986611366271973,0.7438938617706299,2.6773345470428467,3.778055191040039,1.7665272951126099,0.7071019411087036,3.624666452407837,2.349351644515991,0.0,0.5972390174865723,1.8131345510482788,2.8144707679748535,0.0,0.5731226205825806,1.0430340766906738,3.5826401710510254,4.493277549743652,6.480091094970703,2
1,5.166585445404053,0.0,0.0,4.286175727844238,1.2079572677612305,3.5254669189453125,0.0,8.017616271972656,1.95306396484375,3.337794542312622,2.0120725631713867,1.5935767889022827,0.0,2.956897020339966,1.2407139539718628,0.300213098526001,3.677149534225464,5.953869342803955,0.0,2.2096118927001953,4.453139305114746,0.0,3.0799806118011475,1.446765661239624,0.0,3.149047613143921,0.6716411113739014,0.24229522049427032,4.764448642730713,4.693259239196777,0.0,0.0,1.373370885848999,2.6845650672912598,4.63609504699707,5.160180568695068,4.1348443031311035,2.82253098487854,1.3125299215316772,2.5146002769470215,0.21883779764175415,0.0,0.0,0.0,0.655464231967926,3.449207067489624,1.986120581626892,2.7128384113311768,2.9758641719818115,0.2051960527896881,1.0578489303588867,1.178027868270874,0.11010817438364029,6.597233295440674,2.8978726863861084,9.055143356323242,0.9421520829200745,3.326789617538452,0.5208730101585388,3.9419877529144287,2.5029327869415283,1.8530583381652832,2.0270683765411377,0.9508382081985474,2.3725028038024902,0.9752333760261536,0.6184958815574646,4.621861457824707,0.0,3.741865396499634,4.503577709197998,2.905850648880005,2.8570380210876465,4.429677486419678,0.8518226146697998,0.0,3.2367517948150635,2.0460519790649414,2.9000320434570312,3.635572910308838,4.58888578414917,3.969740152359009,3.301569938659668,0.0,2.3750545978546143,2.803050994873047,4.563615798950195,1.5225049257278442,3.4536659717559814,3.133974075317383,0.0,0.0,3.981933355331421,9.320348739624023,0.8231421113014221,1.3052922487258911,1.3813543319702148,3.8345038890838623,0.0,8.83324909210205,0.3138655126094818,2.2385571002960205,1.379135251045227,2.874988079071045,1.936498761177063,0.0,0.3959980905056,3.252146005630493,0.5764537453651428,0.0,2.0127146244049072,4.366305828094482,0.8158789277076721,5.013616561889648,5.1883392333984375,5.180417537689209,0.7855378985404968,0.9056153893470764,0.0,1.1180871725082397,3.718674898147583,2.9650490283966064,4.903276443481445,2.1314890384674072,0.0,0.0,1.3862031698226929,0.0,0.0,2.0704774856567383,0.0,4.990654468536377,2.0279502868652344,0.0,3.5328209400177,4.112593650817871,3.505476951599121,3.973870038986206,1.607187271118164,3.157252073287964,0.0,3.0776846408843994,2.2137813568115234,3.509307384490967,0.6950846314430237,3.4750266075134277,6.175479888916016,0.0,9.526247024536133,5.563464641571045,0.0,2.046376943588257,3.9420437812805176,2.064063787460327,0.0,3.3996527194976807,5.0399627685546875,3.196161985397339,2.2679531574249268,2.720245838165283,3.0454940795898438,3.397458791732788,4.445240020751953,1.8263193368911743,6.03083610534668,1.9105687141418457,0.5801814794540405,2.196413993835449,6.632016181945801,8.336782455444336,2.089398145675659,6.230235576629639,4.053389072418213,5.230408191680908,1.6991548538208008,2.8508200645446777,4.61232852935791,6.053440570831299,2.444587230682373,0.0,8.348023414611816,4.556429386138916,0.0,1.704708218574524,3.2632575035095215,3.4397811889648438,2.2063021659851074,0.0,1.5024473667144775,7.9019036293029785,6.294426441192627,1.2256824970245361,1.8767013549804688,3.193903923034668,0.0,1.0047601461410522,2.787649631500244,0.0,3.290894031524658,4.404046058654785,0.7842907905578613,0.7947980165481567,1.18267822265625,2.741489887237549,0.0,0.0,1.4123749732971191,2.70451021194458,7.998426914215088,0.49531421065330505,1.3736183643341064,0.7343491315841675,4.45023775100708,0.0,5.765280723571777,2.9213273525238037,2.7297329902648926,2.864137887954712,6.4164018630981445,3.0306272506713867,5.271235942840576,0.8255475759506226,1.3612784147262573,4.553532600402832,2.1629486083984375,4.626371383666992,2.253248929977417,0.5047426223754883,1.8779982328414917,0.0,5.7436442375183105,6.3245368003845215,0.8416987657546997,0.30577874183654785,0.3601820468902588,4.132739067077637,2.8802802562713623,0.4840525686740875,3.224785566329956,1.104906439781189,3.2026259899139404,3.064656972885132,2.205436944961548,1.4305119514465332,4.50675106048584,2.7378528118133545,0.0,2.2393136024475098,4.129789352416992,3.449442148208618,0.0,0.0,2.727221727371216,3.150104284286499,4.3419389724731445,7.218870639801025,2
2,4.521603107452393,0.0,0.0,2.392296075820923,3.299222469329834,3.9093704223632812,0.0,7.389509201049805,3.3129794597625732,3.8010165691375732,0.0,0.0,0.0,3.269911289215088,1.132236361503601,3.0653202533721924,3.7556662559509277,4.6342387199401855,0.0,1.7572890520095825,4.37091064453125,0.0,2.0498759746551514,2.1614274978637695,0.0,0.6748707890510559,0.831732988357544,1.4308971166610718,4.137040138244629,5.0021443367004395,0.0,0.0,2.3798489570617676,1.986688256263733,4.8145318031311035,3.6932156085968018,2.846921443939209,0.24681884050369263,3.3368287086486816,0.0,0.0,0.0,0.0,0.0,0.35857072472572327,2.1509578227996826,4.96970272064209,1.003919005393982,2.2558391094207764,0.0,3.167663335800171,2.4252657890319824,0.0,3.411604404449463,5.011500358581543,8.594877243041992,0.0,2.5140597820281982,0.0,4.531382083892822,0.0,2.834581136703491,2.141162633895874,0.5950829982757568,4.286224842071533,2.1847426891326904,1.944590449333191,2.4064879417419434,0.0,5.521841526031494,2.8693394660949707,1.1936650276184082,1.4147412776947021,3.0263073444366455,0.9065624475479126,0.0,2.382413864135742,3.019528388977051,0.8320162296295166,1.7959420680999756,3.1576356887817383,3.530888080596924,1.9865491390228271,0.0,3.1584854125976562,1.9784613847732544,3.4786362648010254,0.06079304218292236,1.8039263486862183,2.457185745239258,0.0,0.0,2.789543867111206,6.713016033172607,1.9592162370681763,0.8061023354530334,1.389932632446289,4.080725193023682,0.0,8.633559226989746,0.5574074983596802,3.1652679443359375,4.155249118804932,1.5319947004318237,3.5669901371002197,0.0,1.6289857625961304,4.808832168579102,0.4175056219100952,0.0,2.2598154544830322,5.024662017822266,1.977632761001587,2.7809977531433105,3.2725653648376465,2.8201191425323486,0.0,0.3659230172634125,0.0,0.96745765209198,1.4887083768844604,3.7741057872772217,2.8259778022766113,4.083279132843018,0.0,0.0,1.800382375717163,0.0,0.0,2.9313442707061768,0.0,5.969970703125,1.5484654903411865,0.0,6.045670032501221,3.614926815032959,1.8129386901855469,3.9687530994415283,0.0,3.360175848007202,0.0,1.5167063474655151,2.986067056655884,5.410060405731201,1.929202675819397,4.661457061767578,4.831110000610352,0.0,7.9411725997924805,6.520160675048828,0.0,1.5767874717712402,1.8044352531433105,3.66039776802063,0.0,2.2728679180145264,1.877252459526062,0.908155620098114,2.0579023361206055,4.657752513885498,2.769843578338623,3.702603578567505,4.974918365478516,2.1802456378936768,4.52657413482666,0.5488780736923218,0.99176424741745,2.456343412399292,4.142362594604492,8.72513198852539,0.0,6.777471542358398,0.9950785040855408,2.6791720390319824,5.113503456115723,2.416249990463257,1.7430989742279053,4.098691940307617,1.8032389879226685,0.0,8.322219848632812,5.945659160614014,0.0,1.8071008920669556,1.479638934135437,3.0868842601776123,2.264085054397583,0.0,1.2605558633804321,7.324023246765137,6.354382038116455,0.11795788258314133,1.2675045728683472,2.2579410076141357,0.0,0.9369097948074341,1.8207751512527466,0.0,1.86542809009552,4.086883068084717,0.0,0.0,1.1467509269714355,0.6098238229751587,0.0,1.2020968198776245,0.8388790488243103,3.0149972438812256,7.76377534866333,0.0,1.7345364093780518,0.03635833039879799,3.2898402214050293,1.947779893875122,2.702214002609253,3.4728994369506836,3.6273393630981445,3.3744759559631348,5.84859037399292,3.140583038330078,3.502525568008423,0.0,0.0,3.918762683868408,1.8528809547424316,5.591192245483398,3.736809730529785,0.5767822265625,0.8192721009254456,2.4554364681243896,6.529505252838135,4.488222599029541,2.5697007179260254,1.056312918663025,1.14642333984375,1.1558963060379028,0.63242506980896,3.9318768978118896,3.111210823059082,3.1116578578948975,2.082338809967041,0.6677271127700806,1.1311177015304565,0.2962028682231903,5.065205097198486,1.249415636062622,0.0,0.0891580656170845,3.957627058029175,4.71722936630249,0.0,0.0,2.769347667694092,2.042973756790161,2.1799864768981934,7.559450626373291,2
3,0.8263569474220276,0.0,0.0,0.018371835350990295,4.9922356605529785,2.6092655658721924,0.0,0.0,6.079866886138916,2.9256927967071533,0.0,0.0,0.0,8.431138038635254,0.4017428755760193,9.372343063354492,0.3040465712547302,1.103672742843628,0.0,2.171880006790161,9.231120109558105,0.0,0.0,5.565149307250977,0.0,5.139126300811768,6.584569931030273,8.443764686584473,0.10749305039644241,1.3428795337677002,0.0,0.0,7.249153137207031,2.3458139896392822,2.0222325325012207,0.6915409564971924,3.8874521255493164,0.0,2.7199926376342773,0.326776921749115,1.458178997039795,0.0,0.0,0.0,5.846651554107666,3.9472663402557373,3.986379623413086,0.0,0.38111642003059387,0.0,8.29931354522705,5.975015640258789,6.060812473297119,0.6604427695274353,2.5848019123077393,1.8995542526245117,0.0,0.0,0.0,8.704610824584961,0.0,4.0320725440979,3.0890021324157715,3.697352409362793,3.105165958404541,3.938338041305542,10.26587963104248,0.0,0.0,2.3467249870300293,0.3822607100009918,0.0,0.4449327290058136,1.0509016513824463,4.531601428985596,0.0,2.5462989807128906,1.8324387073516846,0.0,8.053369522094727,0.0,2.3290278911590576,3.132542133331299,0.0,0.9944171905517578,0.0,0.5443724989891052,0.0,0.012579023838043213,0.0,0.0,0.0,6.895683288574219,0.004643777385354042,2.9780125617980957,7.506383895874023,8.688346862792969,0.5411819219589233,0.0,0.7424483299255371,4.616461277008057,3.687502861022949,3.738656520843506,1.5841673612594604,4.479781627655029,0.0,4.4719953536987305,1.4343560934066772,0.1379307508468628,0.0,7.263723850250244,1.6544533967971802,10.074795722961426,0.9283907413482666,1.8664110898971558,0.5226994752883911,0.0,1.4396415948867798,0.0,1.7746074199676514,0.7804160714149475,0.798088014125824,0.0,1.5917707681655884,0.0,0.0,3.882547378540039,0.0,0.0,3.2725398540496826,0.0,3.975123643875122,1.2557618618011475,0.0,2.6477417945861816,1.267777681350708,0.0,0.0,0.0,1.7049622535705566,0.0,0.0,8.6915864944458,7.742555141448975,2.4408106803894043,5.69904088973999,0.0,0.0,1.7688453197479248,1.2160484790802002,0.0,6.927293300628662,1.1337116956710815,2.0021650791168213,0.0,0.0,0.29699671268463135,0.5720351934432983,1.1541883945465088,1.2813799381256104,7.65812873840332,3.1957976818084717,2.350184440612793,1.5079874992370605,0.21415691077709198,0.016213571652770042,6.049513339996338,4.3425798416137695,0.26163747906684875,1.8881707191467285,0.0,0.1206277459859848,0.0,0.0,7.8220133781433105,0.6687273979187012,0.0,0.0,2.0819385051727295,0.0,0.789685070514679,2.0181093215942383,1.576981544494629,4.590610504150391,0.0,0.9349520206451416,4.447976112365723,0.0,6.2361297607421875,0.9167134165763855,0.9625924825668335,2.649582624435425,1.0748372077941895,1.0001355409622192,0.0,8.029757499694824,2.4658195972442627,0.0,0.0,2.2762293815612793,0.0,0.0,1.6499358415603638,0.0,0.0,5.662634372711182,0.0,1.954752802848816,0.8492510914802551,4.586687088012695,1.8538107872009277,7.790493011474609,0.9671792387962341,6.47841215133667,0.0,4.002328872680664,2.6541237831115723,2.8326046466827393,0.5754497051239014,3.793196439743042,0.0,4.996115207672119,2.89145827293396,3.6098570823669434,3.4325621128082275,0.4386900067329407,3.2342424392700195,5.743994235992432,0.0,7.91539192199707,1.4088093042373657,0.0,3.613276720046997,4.317174911499023,4.071313858032227,0.0,2.8771326541900635,10.746642112731934,6.4891357421875,4.899764537811279,1.6461913585662842,0.0,0.49027687311172485,2.33709454536438,1.1168673038482666,0.0,0.0,3.6160619258880615,3.2956807613372803,5.9960246086120605,0.0,0.0,6.719611644744873,2.325592041015625,0.3277384340763092,0.7426164150238037,2
4,4.581255912780762,0.0,0.0,3.2455368041992188,2.6504809856414795,3.719665765762329,0.0,7.841215133666992,3.0326619148254395,3.7731900215148926,0.0,1.0546798706054688,0.0,3.8742434978485107,0.37146899104118347,1.9455146789550781,3.9664103984832764,4.425314903259277,0.0,1.9405308961868286,4.59151554107666,0.0,2.3552427291870117,1.8433808088302612,0.0,2.7626004219055176,0.0,0.1257592886686325,3.8701977729797363,4.88081693649292,0.0,0.0,2.681076765060425,2.2427592277526855,5.48635721206665,3.846766710281372,3.885343074798584,0.35847967863082886,1.971609354019165,1.409363031387329,0.46276307106018066,0.0,0.0,0.0,0.42559823393821716,2.4519782066345215,3.2287659645080566,2.3245856761932373,2.5980992317199707,0.0,2.2309350967407227,2.6030726432800293,0.05113571137189865,5.191473960876465,3.5092883110046387,9.145376205444336,0.09972842782735825,3.8609251976013184,0.14726170897483826,4.900177478790283,1.2589285373687744,3.2001917362213135,2.2902371883392334,1.207395315170288,2.5161712169647217,1.445853352546692,1.3820641040802002,3.348402738571167,0.0,3.8317182064056396,3.012678861618042,1.6953281164169312,2.444563865661621,2.8338775634765625,0.30796390771865845,0.0,4.205995082855225,3.972783327102661,2.716150999069214,3.669268846511841,4.21005392074585,5.600987434387207,2.424006938934326,0.0,3.8154449462890625,2.466667413711548,3.7479357719421387,1.1287474632263184,1.996376633644104,1.7494547367095947,0.0,0.0,4.213817119598389,8.253130912780762,2.118375301361084,1.189822793006897,1.5654141902923584,4.97817850112915,0.0,8.881803512573242,0.0,2.7868549823760986,3.1804440021514893,2.7455832958221436,3.2444558143615723,0.0,1.4155064821243286,4.402190685272217,0.6107362508773804,0.0,1.9107890129089355,4.295005798339844,1.0027023553848267,3.3198301792144775,5.069581985473633,3.588998794555664,0.0,0.1447129100561142,0.0,1.2329299449920654,3.5861456394195557,3.901491165161133,3.555722236633301,2.9477787017822266,0.0,0.0,2.4734766483306885,0.0,0.0,3.5626261234283447,0.0,6.006955623626709,1.3575066328048706,0.0,5.0096435546875,4.314491271972656,2.241570472717285,3.4947824478149414,0.0,3.9236228466033936,0.0,2.7312827110290527,2.144296884536743,5.162787914276123,1.5364874601364136,2.822626829147339,5.118506908416748,0.0,8.563047409057617,6.988149166107178,0.0,3.0706934928894043,2.7961223125457764,3.2948825359344482,0.0,2.0839807987213135,3.322657585144043,2.5140419006347656,3.832643508911133,4.356847763061523,3.595468282699585,3.0575709342956543,6.057856559753418,2.060645580291748,6.049422740936279,1.1123316287994385,0.6486210227012634,1.5192792415618896,5.175527572631836,8.369142532348633,1.8708800077438354,5.909389972686768,2.986011028289795,4.798344135284424,3.326615333557129,4.317687034606934,4.659043788909912,5.044440269470215,3.327022075653076,0.0,8.893858909606934,6.038934230804443,0.0,2.1932082176208496,2.0506093502044678,3.9486279487609863,2.7129015922546387,0.0,0.8687171936035156,7.198822498321533,7.011496543884277,1.9489210844039917,1.5039474964141846,2.574862003326416,0.0,1.5797573328018188,3.018960475921631,0.0,3.5528616905212402,4.0294084548950195,0.6479478478431702,0.0,1.7623846530914307,1.362694263458252,0.0,0.5158485174179077,0.764069139957428,3.4250574111938477,8.045432090759277,0.6518797874450684,1.225746512413025,1.252001404762268,3.0369014739990234,0.0,3.9600350856781006,2.754305839538574,4.217992305755615,2.7518138885498047,6.085177421569824,2.8202598094940186,4.512052059173584,0.7115792036056519,0.7185881733894348,4.444481372833252,2.432098865509033,5.994465351104736,2.268059015274048,1.3130242824554443,1.8615254163742065,0.48963651061058044,5.975166320800781,5.241265296936035,1.6454014778137207,0.6354680061340332,0.7701390385627747,2.743330240249634,2.291987895965576,2.7163970470428467,4.130852699279785,2.005537986755371,3.231306314468384,2.084599256515503,3.227452278137207,1.1843732595443726,5.58422327041626,1.3002190589904785,0.0,1.695561408996582,4.150408744812012,4.374504566192627,0.0,0.0,2.6442036628723145,1.7245122194290161,3.3643250465393066,7.717379093170166,2
5,2.9901530742645264,1.884123682975769,0.0,2.2581584453582764,3.753577947616577,1.860860824584961,1.471388578414917,2.509622573852539,0.0,4.196132659912109,3.5525522232055664,3.935580253601074,0.0,0.8737945556640625,2.0317327976226807,2.354383945465088,1.0360479354858398,4.639688968658447,0.0,0.0,0.5443013906478882,0.017379537224769592,4.187621116638184,0.0,0.0,3.0925612449645996,0.0,2.8976995944976807,4.12947940826416,0.6117721796035767,0.0,0.0,1.662858486175537,0.4785255491733551,2.293774366378784,0.9667394161224365,0.0,7.5296125411987305,0.8555706739425659,1.1516015529632568,0.0,4.656649589538574,1.2348413467407227,1.804019808769226,0.28736814856529236,0.0,1.3199766874313354,0.6254285573959351,1.5556418895721436,3.289496660232544,0.0,3.483149766921997,0.04387739300727844,3.811075210571289,2.991530179977417,7.226377487182617,3.287271022796631,2.715946674346924,4.49691104888916,1.0909886360168457,3.5043344497680664,0.8385906219482422,4.932742595672607,0.0,1.3963247537612915,0.7618564963340759,2.1715481281280518,4.249502182006836,1.5855822563171387,0.9102456569671631,5.207269668579102,1.7151232957839966,1.6450225114822388,8.413003921508789,2.132068395614624,2.902966260910034,2.1695549488067627,3.543390989303589,5.8349995613098145,1.1204273700714111,2.0101771354675293,4.092774391174316,0.0,0.0,2.144148349761963,3.9705991744995117,0.732598066329956,2.739457845687866,4.744108200073242,4.8008599281311035,1.7222710847854614,2.44073224067688,1.2563456296920776,5.830313205718994,3.3073999881744385,0.8641722202301025,2.3225045204162598,1.273369550704956,0.0,5.3743896484375,1.376699686050415,2.89778208732605,0.15710847079753876,0.9669632911682129,3.681603193283081,1.5888155698776245,0.9552260041236877,0.8892224431037903,1.9916157722473145,0.0,0.5614833831787109,6.330150127410889,1.071028232574463,5.65682315826416,0.1559293419122696,5.220462799072266,2.2647509574890137,1.877406358718872,0.6995006799697876,0.10853544622659683,3.4351236820220947,1.8878154754638672,4.383116245269775,0.4716455936431885,0.9322130084037781,0.05899341404438019,1.448606014251709,2.54801344871521,0.0,3.0411579608917236,0.9939411878585815,1.7804335355758667,4.128706455230713,0.0,2.086945056915283,3.4580488204956055,5.6849684715271,4.5919928550720215,3.865878105163574,1.2667127847671509,0.0,2.9564647674560547,0.0,0.0,0.0,3.0611941814422607,3.2802441120147705,1.426493525505066,6.912073612213135,2.719954252243042,1.3063825368881226,2.993809938430786,3.1510963439941406,1.5876556634902954,1.0458059310913086,3.4868721961975098,7.295181751251221,4.664824485778809,0.01900520548224449,1.788279414176941,1.956966519355774,5.094968795776367,1.3379284143447876,5.925167083740234,4.45769739151001,2.7176976203918457,1.6378252506256104,0.0,4.33303689956665,5.228143215179443,1.7817610502243042,1.8495349884033203,3.702308416366577,2.715843915939331,0.0,2.2268805503845215,1.288866400718689,3.5537807941436768,1.7490254640579224,2.178560733795166,5.531940937042236,1.0955735445022583,2.313093900680542,0.0,7.289646625518799,3.8180654048919678,0.0,2.4582669734954834,2.1897881031036377,6.099664688110352,4.810210704803467,1.8540560007095337,1.181793212890625,1.8957793712615967,0.0,0.0,2.3772525787353516,1.763690710067749,2.004089593887329,0.81777423620224,1.4733439683914185,0.9900250434875488,1.7070486545562744,3.880530834197998,0.10564280301332474,0.0,4.349398136138916,1.2578740119934082,3.638974189758301,0.0,1.0523221492767334,2.1680240631103516,2.4154646396636963,0.0,4.665433883666992,0.0,0.0,3.259634494781494,2.0237457752227783,0.1402255892753601,5.87425422668457,0.4246925115585327,0.6224446296691895,0.9507374167442322,4.382629871368408,2.635897397994995,3.6246514320373535,1.0361391305923462,2.498227119445801,0.0,1.0990608930587769,4.151356220245361,0.0,0.4557076096534729,2.0324788093566895,5.7455315589904785,2.795374870300293,0.0,1.2051717042922974,0.04603755846619606,1.575303316116333,5.799688816070557,2.2065255641937256,0.0,2.2334606647491455,2.8869504928588867,0.30647966265678406,0.0,0.0,1.1880978345870972,0.0,5.420037269592285,0.0,4.352780818939209,5.32975959777832,3.798133611679077,2
