,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
0,0.9246655702590942,0.08928553014993668,-3.9382238388061523,2.9268100261688232,-0.9576467275619507,3.1439969539642334,-2.1862754821777344,-6.421319484710693,-1.3888800144195557,-1.0130400657653809,1.0415103435516357,2.769960641860962,6.267472743988037,1.3080047369003296,5.555444717407227,0.7329119443893433,-2.5175023078918457,-1.23704195022583,0.745939314365387,-0.9609971642494202,2.075464963912964,-2.6387205123901367,2.8017795085906982,-2.361598491668701,4.168080806732178,-2.457648277282715,1.3158928155899048,-3.056382656097412,4.034865379333496,0.04029098153114319,3.0259006023406982,2.543830394744873,6.001588344573975,3.0403058528900146,4.863883972167969,0.09800805151462555,-3.2176618576049805,1.9979360103607178,-0.6557997465133667,-1.4732558727264404,3.269524574279785,4.231602668762207,0.9904448390007019,-2.7121999263763428,-4.514737129211426,3.701150894165039,2.332171678543091,-3.9298434257507324,-1.1703996658325195,2.203566789627075,3.577381134033203,1.5788497924804688,0.5523921251296997,-4.254405975341797,-7.252438068389893,6.597465991973877,-2.3473563194274902,6.80930233001709,4.0135297775268555,2.4873006343841553,-0.8732486367225647,-0.855523943901062,-4.523836135864258,3.9047229290008545,2.6902027130126953,-0.14225484430789948,2.9309587478637695,1.9659186601638794,-4.33410120010376,0.25488126277923584,-1.5390784740447998,-1.3077141046524048,-2.8189806938171387,-3.495457172393799,-3.545027017593384,1.219933271408081,-0.58588707447052,-2.4761462211608887,-0.2732914686203003,4.636059284210205,2.8218209743499756,4.092004299163818,4.576531410217285,2.3511340618133545,-4.383196830749512,-4.360139846801758,2.02835750579834,3.156175136566162,-0.5967587828636169,5.742033004760742,-2.5927255153656006,-0.45853307843208313,-5.257518768310547,-2.6315512657165527,3.5378975868225098,-2.6227877140045166,5.358902931213379,2.463198661804199,1.0479415655136108,0.26713117957115173,0.22010883688926697,0.0876496285200119,-2.352226972579956,-3.160188913345337,-2.475879192352295,0.859451413154602,2.092550754547119,6.695549011230469,2.4286983013153076,9.225619316101074,0.22443139553070068,-4.7576117515563965,4.84769344329834,-2.062413454055786,3.000174045562744,-0.9225549697875977,2.7962048053741455,1.3615342378616333,-5.840841770172119,-2.2219104766845703,-6.463730335235596,1.8449939489364624,-5.956920623779297,-0.5706876516342163,7.496737957000732,1.7996175289154053,4.101961612701416,5.3548173904418945,-1.887415885925293,-4.957878112792969,1.96780526638031,1.6884292364120483,3.748171091079712,1.731733798980713,6.127297878265381,-0.9274076223373413,-5.621138572692871,6.588238716125488,2.73669695854187,-3.762397050857544,-2.780001163482666,3.03572678565979,-5.473219871520996,1.978197693824768,3.955155611038208,0.9925602078437805,3.342684507369995,1.1912977695465088,2.824258327484131,-1.2085787057876587,1.2698843479156494,3.983804941177368,-1.6229748725891113,2.8857903480529785,2.882019519805908,-2.013312339782715,-2.967866897583008,3.922680616378784,-4.697378635406494,1.646756887435913,1.948890209197998,3.8467462062835693,1.1707414388656616,0.8156716227531433,0.6219399571418762,-1.8871105909347534,2.563494920730591,-0.8421922922134399,0.28532296419143677,2.8003909587860107,-7.285248279571533,0.7999939918518066,0.7188888788223267,-1.012500286102295,-3.656266450881958,-0.4470579922199249,6.212921142578125,-0.3629831373691559,2.653728485107422,-0.22221438586711884,3.015184164047241,4.683507919311523,0.3385244607925415,3.3860785961151123,2.683438777923584,1.8720301389694214,-2.0395240783691406,-2.0580737590789795,-1.5851211547851562,0.19043508172035217,-1.735113263130188,-2.374544858932495,-2.8647778034210205,-0.5517053604125977,0.5344198346138,-3.466387987136841,-7.49970006942749,4.894417762756348,2.893005609512329,-2.3279175758361816,2.638606071472168,-1.4667209386825562,0.5219751596450806,2.577343702316284,-2.6208248138427734,-0.7104934453964233,-0.46260854601860046,2.31514048576355,-0.43952956795692444,-1.132871150970459,0.5261874794960022,-3.0782415866851807,0.008866743184626102,1.731015682220459,0.5101502537727356,-3.4174468517303467,-0.48978909850120544,1.2963088750839233,0.20163552463054657,-0.28385400772094727,-5.484933376312256,-4.6814117431640625,4.253848075866699,-1.3125072717666626,-3.6733169555664062,-0.1326747089624405,1.5506281852722168,1.6794341802597046,-0.609470546245575,4.500759124755859,0.37093546986579895,-1.8301087617874146,4.928171634674072,1.013756513595581,-0.8096117973327637,1.490708351135254,-1.780913233757019,4.030544281005859,0.8835007548332214,0.914449155330658,-0.012096688151359558,0.24443477392196655,-1.6965817213058472,-1.296297550201416,3.8637185096740723,-0.39263013005256653,0.2593716084957123,-5.37337589263916,-2.3301713466644287,-2.6918270587921143,2.4721293449401855,-0.25156646966934204,-4.596421241760254,-3.6084842681884766,-5.105607032775879,-1.2361712455749512,125
1,0.4623560905456543,-2.9372012615203857,3.4355063438415527,2.948791027069092,3.06805419921875,0.7525250315666199,0.8901902437210083,-1.9739058017730713,2.1907689571380615,-1.317015290260315,-2.8890464305877686,1.2669960260391235,3.176027297973633,-3.794579267501831,-0.7335785031318665,5.124646186828613,-5.21619176864624,3.711616277694702,-2.188735008239746,0.23830819129943848,1.2741692066192627,-1.7065881490707397,4.37954568862915,0.21630308032035828,1.4731004238128662,-1.434790015220642,3.10478138923645,4.688146591186523,4.5956244468688965,4.198920726776123,-2.0272605419158936,1.153652548789978,0.3686855137348175,0.28872260451316833,1.04840886592865,-2.1796352863311768,-0.3254318833351135,-0.5394036769866943,-2.5061492919921875,0.17384473979473114,2.010786294937134,-1.800320029258728,1.4227145910263062,1.5946977138519287,1.6357125043869019,0.2894863486289978,3.3167684078216553,0.0940103605389595,1.596548080444336,-2.298185348510742,-2.0087828636169434,2.5996570587158203,0.5625090003013611,-6.112768173217773,-1.4967676401138306,-0.8669731020927429,-1.5770851373672485,1.883970856666565,1.2478643655776978,1.7091425657272339,0.808173656463623,0.7155938744544983,-0.0019488520920276642,0.5492170453071594,-2.816716194152832,0.409311443567276,0.8554049730300903,-1.0846147537231445,-0.250593900680542,-1.7362875938415527,-1.5992074012756348,1.3330395221710205,-4.701374053955078,0.42907407879829407,-1.4045099020004272,-2.2680177688598633,-1.269186019897461,-2.321640968322754,-6.009521484375,0.18489257991313934,-1.9251618385314941,4.048494815826416,-0.7551079988479614,1.4931459426879883,-0.5716596245765686,0.6017423868179321,0.1721591204404831,-3.7025821208953857,0.4225247800350189,-0.38628339767456055,-0.3246353566646576,-0.9944024682044983,2.603990316390991,-1.0170724391937256,3.5271849632263184,4.416414260864258,-1.828647255897522,-2.132566452026367,-0.7798580527305603,-2.020754814147949,-4.041909694671631,-1.5291268825531006,-2.79939866065979,1.0113800764083862,-3.5684311389923096,-0.48330026865005493,3.0314881801605225,1.6345306634902954,2.269099235534668,3.9424290657043457,2.658039093017578,0.09272390604019165,2.9679064750671387,-1.1709507703781128,2.415203332901001,-0.6587395071983337,3.3378400802612305,-0.9092227220535278,-0.6479232311248779,2.796180248260498,-5.533303737640381,3.945805072784424,-0.8783915042877197,2.036284923553467,-0.1531212329864502,-0.7359205484390259,-3.754615068435669,1.8735781908035278,0.7208260297775269,-2.2022292613983154,-0.8531111478805542,3.065397024154663,5.733587265014648,-1.6811838150024414,2.4194793701171875,-2.8545970916748047,0.2855343818664551,-1.4721856117248535,-1.2034519910812378,0.857930064201355,-2.100600481033325,1.0436384677886963,-0.4080527126789093,-1.1424418687820435,0.7101712822914124,-4.156703472137451,-5.294439315795898,1.6316661834716797,2.056628942489624,-1.9617379903793335,-5.689828872680664,2.1281003952026367,-0.9118709564208984,-2.155027389526367,-0.4093623459339142,-1.0939515829086304,1.8151382207870483,0.002215661108493805,-3.3380866050720215,-1.1477090120315552,3.296025276184082,-2.8326189517974854,0.7665515542030334,-0.6112189888954163,0.6149893999099731,-2.2722795009613037,-0.8432884812355042,-0.1962823122739792,-0.4260327219963074,1.9199026823043823,-0.3985687494277954,-0.2838556468486786,-2.698960781097412,-0.24718527495861053,-2.146635055541992,-0.25414374470710754,0.07489918917417526,0.5647537708282471,-0.6363693475723267,-3.9232337474823,4.766326427459717,0.20395928621292114,-1.9290828704833984,-2.41605806350708,1.6127451658248901,-5.2535080909729,-1.6810251474380493,2.879973888397217,-0.8864620327949524,-1.7723884582519531,-3.197777032852173,1.4895758628845215,-2.25789475440979,-1.795768141746521,1.8262243270874023,-3.4990243911743164,-3.7356374263763428,4.2082977294921875,1.726641058921814,0.9141905307769775,-0.7541775107383728,2.6070473194122314,2.3897058963775635,2.2706828117370605,-5.314180850982666,-6.687595844268799,1.2503184080123901,-0.3440965712070465,-1.8257403373718262,-0.20655566453933716,2.3187003135681152,0.8679990768432617,-6.354579448699951,-1.3019258975982666,-1.5904011726379395,-5.0607428550720215,3.226696491241455,-2.33563494682312,-0.31857040524482727,-4.440097332000732,-5.665421962738037,-2.548476457595825,1.770524263381958,-1.0249595642089844,-3.5635671615600586,-4.832718372344971,-2.0031299591064453,1.7513264417648315,-5.977719783782959,7.106916904449463,-2.814699172973633,2.453921318054199,1.000461459159851,-5.296886444091797,-1.3125113248825073,0.062452077865600586,2.0642237663269043,2.016718626022339,2.318262815475464,-2.735738515853882,-1.8337171077728271,-0.6782550811767578,2.5411622524261475,5.607212543487549,1.6055688858032227,-1.6087391376495361,-3.2160212993621826,-1.2707592248916626,1.1619629859924316,2.0272231101989746,5.555609226226807,4.819263935089111,-1.4498443603515625,-3.3405637741088867,-2.5053391456604004,1.3784866333007812,125
2,1.1221096515655518,-3.0944631099700928,3.50527286529541,1.4706910848617554,3.724424362182617,0.29555365443229675,0.6398768424987793,-1.604554533958435,1.2360252141952515,-1.1705467700958252,-2.991518974304199,0.9678400158882141,2.359804391860962,-2.688122510910034,-0.8062757253646851,4.934089183807373,-4.590573310852051,3.299424409866333,-0.9215827584266663,-2.0882389545440674,0.9702134132385254,-1.4003939628601074,4.419045925140381,0.8554201722145081,2.6410529613494873,0.15728653967380524,0.3881222605705261,5.676917552947998,2.9497835636138916,4.493959426879883,-1.0910142660140991,0.6186689138412476,0.38993266224861145,1.892614722251892,-1.025377869606018,-2.845794916152954,-0.09569448977708817,-1.749964714050293,-3.684185743331909,1.4611749649047852,2.1830339431762695,-1.7684688568115234,2.470592737197876,0.4432230293750763,1.5301110744476318,0.42846572399139404,2.820478916168213,0.5085525512695312,0.4561302661895752,-2.3731651306152344,0.07342924922704697,1.177130103111267,-1.0743688344955444,-2.789172649383545,-0.36077529191970825,-2.186161518096924,-2.556638717651367,1.651007890701294,3.0019311904907227,1.278896450996399,-0.4768449664115906,-1.1928563117980957,0.15939928591251373,-0.9276188015937805,-4.301694393157959,-0.3223358690738678,-0.6189373731613159,-2.7625892162323,-1.5623849630355835,-2.402573347091675,-0.5401647090911865,0.27763137221336365,-3.431318998336792,1.0009453296661377,-1.9166885614395142,0.005555926356464624,-1.5938185453414917,-2.908151149749756,-4.9778733253479,0.6134523153305054,-3.0285768508911133,2.6303064823150635,-1.7845133543014526,1.3334529399871826,0.6092790365219116,1.5953859090805054,-1.1827071905136108,-4.567680358886719,-0.22545409202575684,-0.617157518863678,1.151328444480896,-3.47786283493042,3.0686047077178955,-1.4354827404022217,1.8329296112060547,3.8232152462005615,-3.552158832550049,-1.3631398677825928,-1.4981746673583984,-1.720934510231018,-1.4071860313415527,-2.5008797645568848,-1.217203140258789,2.281541347503662,-2.5321269035339355,2.903498411178589,2.2079246044158936,-1.145597219467163,2.05966854095459,2.192976713180542,2.3233494758605957,-0.4521635174751282,2.52810001373291,-1.5989645719528198,1.078206181526184,-1.0119153261184692,2.2337541580200195,-2.0391592979431152,0.3201041519641876,3.2297301292419434,-4.861869812011719,3.5426619052886963,-0.9018194675445557,3.1119439601898193,-0.7383979558944702,-0.9923866987228394,-3.451770305633545,0.7051055431365967,1.113211750984192,-3.6606266498565674,-1.8721492290496826,0.9127042889595032,6.357537269592285,-1.9672608375549316,3.544691801071167,-3.386021614074707,2.7738587856292725,-1.3446956872940063,-0.11858518421649933,2.058206796646118,-3.2892580032348633,-0.09984090179204941,-0.6346011161804199,-2.2436366081237793,-1.6621384620666504,-4.555424213409424,-5.0842461585998535,2.923196315765381,2.8982505798339844,-3.972825288772583,-5.417316913604736,2.3090174198150635,-0.8455855250358582,-4.091707706451416,-1.2240219116210938,-0.31900960206985474,-0.34579652547836304,0.24838420748710632,-1.42587411403656,-3.4057040214538574,1.6002579927444458,-1.9614057540893555,-0.5298518538475037,1.1976335048675537,1.2358732223510742,-1.1674546003341675,-0.11956717818975449,1.386314034461975,1.333479404449463,1.8293366432189941,0.881963312625885,-0.15527664124965668,-1.028125524520874,-0.6234883666038513,-3.904395341873169,-1.1837739944458008,-0.8620519638061523,-0.2592933177947998,-0.6900625228881836,-4.310509204864502,3.6204166412353516,-0.5637121796607971,-2.8866944313049316,-1.3937673568725586,0.06344004720449448,-5.077035427093506,-0.1847371906042099,1.785693645477295,0.32070767879486084,-2.823760986328125,-2.8589117527008057,0.4610528349876404,-0.9545542597770691,-2.1145687103271484,-0.4088059067726135,-2.2841222286224365,-2.8460617065429688,3.340780258178711,2.2198002338409424,-0.30181753635406494,-2.48751163482666,2.585284948348999,1.1407215595245361,2.6985206604003906,-4.513195514678955,-4.873265266418457,0.06218592822551727,0.49932411313056946,0.2605334520339966,-1.8923957347869873,4.4796061515808105,1.0337249040603638,-5.84525728225708,-1.3302124738693237,-0.7488142251968384,-4.300445079803467,4.753049373626709,-0.9654324054718018,-1.7972742319107056,-6.046186923980713,-5.441229343414307,-2.281691789627075,-0.11786670237779617,-1.8062926530838013,-0.17775675654411316,-4.249509334564209,-2.0627498626708984,-0.2927533984184265,-6.3875250816345215,7.021639823913574,-1.2554923295974731,1.288238525390625,-0.4420219957828522,-3.8996877670288086,-1.0580538511276245,-2.5278117656707764,3.5142085552215576,1.2344512939453125,2.836787462234497,-3.4988367557525635,-0.5878257155418396,-1.1548889875411987,1.905043363571167,4.4802751541137695,3.4822869300842285,-2.8223347663879395,-1.9292538166046143,0.8741559386253357,0.18648454546928406,0.32901135087013245,5.602453708648682,6.386735916137695,-2.3794655799865723,-4.770626068115234,-2.29408860206604,-0.39612969756126404,125
3,-0.9700380563735962,-3.34516978263855,-4.293344020843506,1.6319985389709473,0.37969180941581726,1.6542208194732666,-2.5200560092926025,-1.825456976890564,-0.7388663291931152,1.1730799674987793,0.5258400440216064,5.649574279785156,3.0977866649627686,4.029904842376709,4.03073263168335,5.969883441925049,-5.578912734985352,0.5687764286994934,3.8203487396240234,-0.4175214171409607,-0.735220193862915,1.784173846244812,0.3033582270145416,2.7507481575012207,1.2217527627944946,1.1482212543487549,1.1084100008010864,-2.935141086578369,5.774851322174072,2.0946826934814453,-2.7824459075927734,0.9686853885650635,-0.2460714429616928,2.1431963443756104,3.245670795440674,-8.224421501159668,-4.823320388793945,-3.6759860515594482,-5.075465679168701,4.830227375030518,0.44449618458747864,-4.694243431091309,2.122868537902832,0.2906935214996338,-2.862689971923828,6.93071985244751,-0.09883084148168564,-0.2594148516654968,3.2827277183532715,-4.317960739135742,-3.2501988410949707,3.432288408279419,3.389545202255249,-5.793381214141846,-0.8989013433456421,-2.769623041152954,1.3071731328964233,1.9304821491241455,3.092223882675171,4.305859565734863,5.023940563201904,-5.687431335449219,-0.47456446290016174,2.270726203918457,2.6260783672332764,2.159339427947998,-1.9299331903457642,2.828781843185425,-3.908412456512451,-6.5642619132995605,5.5413713455200195,-1.440273642539978,-0.6981370449066162,-5.197079181671143,-2.23162579536438,-1.4509638547897339,-0.4851134419441223,-1.3564800024032593,-4.324692726135254,6.271738052368164,4.2947821617126465,3.379448175430298,0.84296715259552,3.2317135334014893,-3.517411231994629,0.8393645286560059,-1.8740806579589844,-0.24423786997795105,-1.162589430809021,3.889085292816162,-2.574568271636963,-2.2989771366119385,2.323223829269409,-1.545518398284912,5.321380138397217,-1.2478218078613281,-4.477622032165527,1.1764476299285889,-4.959756851196289,-2.552567958831787,-1.876021146774292,-0.6633256673812866,-7.00088357925415,-2.8377633094787598,0.3136376440525055,-0.9955551028251648,-2.2667243480682373,-0.2514868974685669,4.1057305335998535,7.725550651550293,2.803948163986206,-1.4829633235931396,2.284730911254883,1.8577616214752197,4.678457736968994,0.04910729080438614,2.9271240234375,0.7099002599716187,-4.152184009552002,4.812076568603516,-3.1022822856903076,4.939899444580078,0.01797468215227127,4.176909446716309,2.596465587615967,-0.19750288128852844,1.795541763305664,3.4666380882263184,2.515016555786133,-5.848178863525391,0.9760811924934387,0.1579921394586563,5.856374740600586,-1.178051471710205,4.952523231506348,-2.701601982116699,-1.1584324836730957,2.367955446243286,6.126833915710449,-2.166985273361206,-4.462594985961914,-2.1391940116882324,-4.646276473999023,0.8633901476860046,-0.6590563058853149,-3.886198043823242,-2.890540838241577,2.304111957550049,5.467308521270752,0.24079672992229462,-4.317230224609375,5.824164390563965,-6.390747547149658,-2.60591459274292,0.9217128157615662,-5.680398941040039,1.075904130935669,1.0497171878814697,-3.5021474361419678,-0.8924475908279419,2.0609397888183594,-0.7727275490760803,-0.742284893989563,0.08807674050331116,-0.6428651809692383,-1.7524601221084595,0.012229600921273232,3.2885546684265137,3.1504907608032227,-1.0150257349014282,-3.607262134552002,1.5567342042922974,0.4375971853733063,0.3080844581127167,-0.9139411449432373,-2.881040573120117,2.372652292251587,-1.3942631483078003,-2.206660270690918,-0.598736584186554,8.3383207321167,-2.6558806896209717,1.1766998767852783,-4.683711051940918,2.249721050262451,1.1126807928085327,1.0138498544692993,1.4063446521759033,-2.686525583267212,-2.3742270469665527,-3.1563470363616943,-0.40233030915260315,-0.35969677567481995,-4.051354885101318,-0.25284209847450256,-5.4312663078308105,-6.577330589294434,5.466705799102783,1.728371500968933,1.2690075635910034,2.452880382537842,-3.4705052375793457,2.8911361694335938,7.752587795257568,-3.7498526573181152,-8.80841064453125,0.22311972081661224,-3.934278964996338,-4.494015693664551,2.246304512023926,3.2397451400756836,-0.43324923515319824,1.4103031158447266,0.5548089146614075,2.009739637374878,-3.903662919998169,3.2674689292907715,-4.223464012145996,1.0767499208450317,1.4391649961471558,-6.425212860107422,-3.1836934089660645,1.2304273843765259,-3.5307207107543945,-3.5718369483947754,-6.255773067474365,3.630490303039551,-0.2805367112159729,1.0189892053604126,5.195256233215332,1.7196013927459717,-1.7987240552902222,1.421051263809204,-6.0159430503845215,4.844539642333984,1.053706407546997,-1.5694910287857056,2.4893665313720703,7.362090587615967,-0.7845657467842102,-1.9949837923049927,1.3356903791427612,3.3447747230529785,2.78578519821167,6.630741119384766,-2.19195556640625,-1.1643857955932617,-1.6240638494491577,0.3552183210849762,1.2248618602752686,5.6576995849609375,2.9558725357055664,-9.858859062194824,-3.787415027618408,-5.045281887054443,-1.956984281539917,125
4,-0.41186004877090454,-3.5504021644592285,0.9881826639175415,1.884595274925232,2.5681114196777344,2.9475462436676025,-1.69415283203125,-2.952502965927124,2.4276809692382812,0.2753104865550995,-2.6129584312438965,3.204667806625366,2.572129487991333,-0.23505130410194397,1.3936712741851807,3.5995638370513916,-5.975497722625732,2.8454596996307373,-0.5350123643875122,-0.24612046778202057,-0.35353928804397583,0.32801371812820435,2.27710223197937,0.32901862263679504,1.3949111700057983,-0.8480324745178223,1.9041985273361206,1.2509080171585083,4.664614677429199,1.1134204864501953,-2.227738857269287,0.531439483165741,0.36279311776161194,2.6097047328948975,2.250779628753662,-4.2157464027404785,-3.183196544647217,-1.5283554792404175,-3.2435412406921387,3.22381591796875,0.7517858743667603,-4.626467227935791,2.8702285289764404,-0.6495786309242249,-0.44106724858283997,4.340101718902588,2.9950106143951416,-0.22970463335514069,2.107604742050171,-4.219211101531982,-3.414031744003296,4.711036205291748,1.5985881090164185,-5.772946834564209,-1.7209335565567017,-0.2151968777179718,-0.1616491675376892,3.1120574474334717,2.274886131286621,2.9711830615997314,2.4056739807128906,-2.163543224334717,-1.0739704370498657,1.3347481489181519,0.9112555980682373,1.769200325012207,-1.156476616859436,0.9492350816726685,-2.5423266887664795,-4.240240573883057,1.8742512464523315,0.7845740914344788,-3.5745139122009277,-0.6540921926498413,-2.6833672523498535,-3.1990630626678467,-0.11523675918579102,-3.139631986618042,-4.822783946990967,3.128753423690796,0.7312700748443604,4.042294502258301,-0.6155627965927124,2.018047571182251,-0.5523712038993835,1.8690330982208252,0.8038289546966553,-2.877580404281616,-0.9078265428543091,3.224499225616455,-1.1310932636260986,-1.150862216949463,2.916590690612793,-0.8589270114898682,4.857504844665527,1.9225656986236572,-2.404006242752075,-0.08254407346248627,-0.849953830242157,-1.376496434211731,-2.344543218612671,-2.2115888595581055,-4.5199360847473145,-0.3244846761226654,-2.1929876804351807,0.8617212772369385,1.23358154296875,1.1142358779907227,1.6380993127822876,5.257328033447266,1.0271527767181396,-0.8985169529914856,4.535591125488281,-0.4845583736896515,4.738899230957031,0.9673408269882202,4.329416275024414,0.2679578959941864,-3.4890530109405518,1.464935541152954,-4.375944137573242,2.622211456298828,-0.7849896550178528,2.551091432571411,0.3058632016181946,-0.5167958736419678,-1.3639034032821655,2.2135748863220215,2.9820945262908936,-2.5700345039367676,-0.7672248482704163,3.5630881786346436,6.802667140960693,-1.7705422639846802,2.792302370071411,-4.124840259552002,-0.763950526714325,-0.7801358699798584,3.102492332458496,-0.4469171166419983,-1.902209997177124,0.3057272136211395,-1.036539077758789,-1.3474918603897095,-0.18282915651798248,-3.9581053256988525,-4.716206073760986,1.9356756210327148,2.621262550354004,-0.7059380412101746,-4.516646385192871,4.017529010772705,-1.4051260948181152,-1.4996674060821533,-0.8559585213661194,-4.367272853851318,3.2578468322753906,0.5458069443702698,-3.8208210468292236,-0.4209178388118744,0.7813354134559631,-0.33470678329467773,-0.5852389335632324,-0.9555783271789551,0.6123499274253845,-1.5766797065734863,0.5129960775375366,2.6954567432403564,0.8270044326782227,-0.2767993211746216,-2.3916308879852295,2.322251081466675,-1.238738775253296,0.6497732400894165,-3.288137912750244,-2.038931369781494,0.1975705325603485,1.2005903720855713,-2.045128107070923,-3.2996976375579834,6.25554895401001,0.46466198563575745,-1.1335386037826538,-2.5819270610809326,1.7995549440383911,-4.349953651428223,0.37654781341552734,-0.014203734695911407,-2.3134520053863525,-2.8866701126098633,-2.542823076248169,-0.8350702524185181,-3.119105100631714,-2.143906831741333,2.1668689250946045,-4.266827583312988,-4.5269455909729,3.2327234745025635,1.0019969940185547,-0.015288714319467545,0.43924999237060547,0.3945591151714325,1.5453242063522339,4.496540546417236,-3.799208164215088,-8.297205924987793,-0.22038720548152924,-0.31834226846694946,-2.9543392658233643,0.4672577679157257,3.4562840461730957,-0.8279232978820801,-3.152766466140747,-1.0162217617034912,0.8193767070770264,-5.946734428405762,2.963888168334961,-1.8131312131881714,1.5708006620407104,-3.5297789573669434,-6.485069274902344,-3.7320454120635986,0.3932313323020935,-2.183532238006592,-1.9277963638305664,-6.693573951721191,1.3347735404968262,-0.0030410727486014366,-4.135000705718994,6.410808086395264,0.6831886768341064,-0.3110141158103943,0.5316267013549805,-5.8533220291137695,-0.012650912627577782,0.9444985389709473,-0.19701537489891052,2.455817222595215,4.391061782836914,-2.2970287799835205,-3.0032706260681152,0.2776891887187958,2.9615721702575684,3.611088275909424,4.323977470397949,-2.0434370040893555,-0.8235753774642944,-0.7088280320167542,-1.760493278503418,2.2420079708099365,5.450844764709473,3.3193843364715576,-5.453826904296875,-3.915504217147827,-3.725646495819092,-0.8643442392349243,125
