,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
0,0.895098865032196,0.0,0.49691981077194214,0.0,4.09119987487793,0.0,0.0,0.0,0.6497284770011902,0.0,2.59460186958313,2.077373504638672,4.380664825439453,2.100480556488037,1.2654505968093872,6.443112850189209,0.0,0.0,0.0,0.0,0.0,0.0,3.7597756385803223,2.5724873542785645,2.6916141510009766,3.3439879417419434,3.0365943908691406,0.0,2.8813509941101074,0.0,0.5958639979362488,0.0,2.873076915740967,0.0,7.054816246032715,4.111726760864258,3.985703945159912,0.0,1.5777904987335205,0.022080257534980774,0.0,0.0,5.205372333526611,0.33812540769577026,0.0,0.0,8.235179901123047,0.0,0.0,5.51030969619751,0.0,5.5655412673950195,0.0,1.0998144149780273,0.0,0.0,3.4370388984680176,0.0,0.0,0.0,2.815108299255371,4.021183490753174,0.0,0.0,0.0,0.0,0.08758308738470078,0.0,0.0,0.0,0.8725823760032654,0.25961506366729736,0.0,0.0,1.3243968486785889,0.0,0.0,7.231218338012695,4.899918556213379,0.0,5.9266486167907715,1.6565815210342407,7.3747711181640625,2.119387149810791,0.0,3.3467884063720703,3.5924346446990967,0.0,1.1614805459976196,2.932652235031128,7.6020684242248535,0.0,4.933924674987793,5.064492702484131,0.0,0.0,3.388699531555176,3.051307201385498,0.7986103296279907,0.6666736602783203,2.1160688400268555,0.0,0.0,0.0,0.813119649887085,0.0,3.976097583770752,0.0,0.0,1.4058493375778198,0.0,0.0,0.0,2.040480852127075,2.594728708267212,3.377291440963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680001497268677,2.04767107963562,1.7781445980072021,2.080177068710327,4.3555498123168945,0.0,1.6730660200119019,0.0,0.0,4.197715759277344,3.865460157394409,0.0,0.0,0.0,0.0,4.560549259185791,6.132733345031738,3.336496353149414,1.1946475505828857,0.8173186182975769,4.771169185638428,0.0,0.0,3.851738452911377,2.741607666015625,1.3280798196792603,0.0,0.0,0.0,0.5375334024429321,0.0,2.717712879180908,0.0,0.0,2.033740282058716,4.117424011230469,0.0,0.0,3.9671669006347656,2.0329387187957764,1.4601969718933105,0.0,3.2440967559814453,5.737934112548828,0.0,1.1460015773773193,6.702280521392822,0.0,0.7114683389663696,4.032226085662842,2.8951175212860107,0.0,0.10027413070201874,0.0,0.0,0.0,0.0,0.0,0.02664194069802761,0.0,3.935889482498169,0.9391024708747864,1.9021577835083008,0.0,4.391515254974365,0.9686784744262695,0.0,2.077876567840576,3.000864028930664,0.0,3.252413034439087,2.679133892059326,0.0,0.0,0.0,0.0,3.298403739929199,0.0,3.3251380920410156,1.904089093208313,1.7699886560440063,0.0,6.112962245941162,0.0,0.0,2.6010384559631348,0.0,0.0,0.0,3.4620554447174072,0.0,1.2779549360275269,0.0,3.4078543186187744,2.2909648418426514,0.0,0.0,0.39037585258483887,1.8011990785598755,0.0,0.0,4.629703998565674,1.2232998609542847,4.095963001251221,0.0,2.2632896900177,0.0,0.43734806776046753,0.0,0.0,6.1948933601379395,0.0,0.0,4.288567543029785,5.669498443603516,0.0,0.031106380745768547,2.887094020843506,6.283448696136475,0.0,0.0,5.789858818054199,3.592215061187744,0.0,3.5098695755004883,0.0,0.3591977059841156,5.443100929260254,0.0,5.904105186462402,1.0590479373931885,2.081641435623169,125
1,6.399075031280518,5.14798641204834,4.279111385345459,3.136126756668091,1.1692819595336914,4.286115646362305,0.0,0.0,4.619819164276123,0.0,2.181684970855713,0.421358197927475,2.5441949367523193,5.021785259246826,5.184028625488281,0.0,0.0,0.0,0.0,3.4432358741760254,0.0,0.0,1.145166039466858,3.3486828804016113,1.7219270467758179,0.34443575143814087,1.2586536407470703,3.4912822246551514,4.146785736083984,0.0,3.456230401992798,1.9869822263717651,0.3593764007091522,0.0,0.0,1.0835903882980347,0.020021598786115646,4.455911159515381,1.600685715675354,7.494205951690674,0.92580246925354,0.0,0.0,1.2926312685012817,0.0,0.0,0.72654128074646,2.303757429122925,2.7763173580169678,1.1701875925064087,2.9976563453674316,2.12433123588562,0.0,2.285644769668579,1.9119563102722168,1.4928991794586182,2.593996524810791,4.779494762420654,3.412824869155884,4.0122504234313965,3.434708833694458,3.069211006164551,4.187366962432861,0.0,0.0,0.0,0.8437325954437256,7.963008403778076,2.6209235191345215,6.0130696296691895,0.8676934838294983,3.9594547748565674,3.8842756748199463,3.2574265003204346,2.3770816326141357,5.407840251922607,1.8306970596313477,1.0618704557418823,1.7684637308120728,1.4466664791107178,1.5952743291854858,3.1159398555755615,1.1021679639816284,1.1968413591384888,3.289090633392334,0.08818013966083527,0.0,4.3525824546813965,2.3405210971832275,0.2989669740200043,0.7995237112045288,4.846811294555664,0.0,5.489634037017822,1.8216391801834106,0.0,0.5360572934150696,1.172292947769165,3.8785319328308105,3.8511321544647217,1.9404901266098022,5.20115327835083,3.4641523361206055,0.9138733744621277,1.1519328355789185,3.070679187774658,0.4878528118133545,5.637955188751221,0.0,1.2196531295776367,2.830174207687378,0.023265572264790535,0.0,1.2525126934051514,3.448777437210083,0.5329461097717285,1.2786861658096313,4.99382209777832,4.057743549346924,0.0,0.0,1.2241361141204834,0.0,5.004112720489502,6.477838039398193,0.12080030888319016,5.132169246673584,5.020780563354492,3.3320364952087402,0.030334431678056717,3.665550947189331,1.850154161453247,0.0,3.390180826187134,3.144829034805298,0.0,2.7750167846679688,2.172116756439209,0.0,3.209246873855591,1.9301786422729492,0.2394762635231018,3.7372567653656006,6.407309055328369,2.6681487560272217,4.663300514221191,4.198583602905273,3.895954132080078,3.3767552375793457,4.359994888305664,3.697462320327759,2.962686061859131,0.5771922469139099,4.482308387756348,3.9140679836273193,1.4317138195037842,2.246274471282959,0.0,6.254781723022461,0.24374383687973022,3.579728841781616,5.7062764167785645,1.8303229808807373,1.2231600284576416,5.39658784866333,0.0,4.835320949554443,2.6356310844421387,6.050833702087402,6.408290386199951,1.5853245258331299,5.082900524139404,5.443647861480713,2.523923397064209,2.0382184982299805,0.10131615400314331,4.424071788787842,5.298697471618652,0.0,6.297861576080322,0.0,0.0,5.742415904998779,0.0,0.8380588293075562,3.4112937450408936,1.6249146461486816,4.8250837326049805,0.7207297086715698,6.358255386352539,0.0,4.520115852355957,0.19138897955417633,4.877811431884766,3.190011739730835,3.5862481594085693,0.0,0.0,5.827330112457275,3.151113271713257,1.7936280965805054,0.0,1.1715054512023926,0.05884528160095215,2.334996461868286,4.097456455230713,1.462512731552124,0.7697749733924866,2.0971527099609375,0.7357776761054993,0.0,0.22027987241744995,0.0,2.3245322704315186,0.0,3.53656005859375,0.0,1.7407087087631226,2.0333335399627686,3.398245096206665,2.0181188583374023,2.7735586166381836,0.6084024310112,0.0,1.783019781112671,1.594335913658142,2.8621325492858887,0.9694439768791199,1.7584567070007324,1.805921196937561,4.290676116943359,4.342618465423584,1.8609917163848877,3.5807435512542725,1.2184793949127197,0.24907749891281128,0.0,3.8895761966705322,1.598745584487915,0.49065014719963074,2.411007881164551,2.733823537826538,3.0720341205596924,0.27503398060798645,3.1839818954467773,2.9114551544189453,5.565278053283691,4.016692161560059,2.8685035705566406,3.0580227375030518,4.9910969734191895,3.1446075439453125,0.0,0.0,3.5430102348327637,1.7582316398620605,125
2,4.962222099304199,3.282325506210327,1.5006582736968994,2.174015998840332,4.140923023223877,1.5355303287506104,0.0,0.0,1.7050107717514038,0.0,0.48521798849105835,0.0,4.162868499755859,4.070076942443848,3.2880067825317383,0.7064183354377747,0.0,0.0,0.0,2.0366203784942627,0.0,1.02842378616333,1.8322044610977173,2.7674098014831543,1.894615888595581,0.9819968342781067,0.0920463353395462,2.724029779434204,2.339745283126831,0.0,0.5389453768730164,1.857243299484253,2.080577850341797,0.0,2.0648276805877686,1.6154872179031372,0.6374562978744507,2.232621431350708,2.5531229972839355,5.792141437530518,0.913312554359436,0.0,2.8510124683380127,1.4861449003219604,0.22770625352859497,0.0,3.1716537475585938,0.38807010650634766,1.1033470630645752,1.313178539276123,1.361759066581726,0.6862045526504517,0.0,0.9174118638038635,2.3250269889831543,0.2895798683166504,0.5565741658210754,3.5159075260162354,2.9491381645202637,1.2073489427566528,4.043149948120117,4.834933280944824,2.7652335166931152,0.0,0.0,0.0,0.7600709199905396,4.393308162689209,0.6182990074157715,3.451300859451294,0.05243461951613426,1.562025547027588,2.9253733158111572,3.6236202716827393,0.5771586298942566,3.798252582550049,2.63017201423645,0.11648773401975632,5.073493480682373,0.5528985857963562,3.226473093032837,0.909636378288269,1.1212328672409058,0.0,3.1821706295013428,0.8125110268592834,0.0,2.6873438358306885,0.24527962505817413,0.6057729721069336,0.8730818629264832,3.917335271835327,0.0,4.553668022155762,2.513444185256958,0.0,1.6004977226257324,0.0,2.4203684329986572,3.295355796813965,1.065379023551941,4.186213970184326,2.6399474143981934,0.0,1.854465365409851,1.615128517150879,1.2824890613555908,4.920963287353516,0.0,0.0,1.7062472105026245,0.0,0.0,0.4684963524341583,3.0792853832244873,0.0,1.6299993991851807,4.5706915855407715,3.9014737606048584,0.0,0.0,1.2821892499923706,0.0,5.553168296813965,5.1286773681640625,1.1009716987609863,3.1711881160736084,2.01603102684021,3.428175210952759,0.0,2.423204183578491,1.2128976583480835,0.0,0.11017922312021255,2.4745819568634033,0.0,3.733910322189331,0.0,0.0,0.8853979110717773,2.670276165008545,1.467076063156128,2.960214376449585,3.891462802886963,0.6505715847015381,1.8233089447021484,1.47909414768219,3.2317957878112793,2.3043689727783203,0.6038985848426819,0.9275392889976501,2.722792625427246,0.0,1.9702765941619873,3.2616302967071533,0.20500341057777405,2.6436045169830322,0.0,4.3205084800720215,0.0,3.0214195251464844,3.8383665084838867,0.40026721358299255,0.4030858874320984,1.8278629779815674,0.0,4.208046913146973,0.4296928942203522,2.1769649982452393,3.6014788150787354,0.9312645792961121,3.4648821353912354,4.865711688995361,4.1992669105529785,4.645381927490234,0.0,2.4908607006073,3.0022549629211426,0.0,3.5786426067352295,0.0036564022302627563,0.6331334710121155,3.1824264526367188,0.0,2.482593536376953,2.4102280139923096,0.0,3.631633996963501,3.3937265872955322,3.933225393295288,0.0,3.4075796604156494,0.8924137949943542,3.0595169067382812,3.8082876205444336,4.91730260848999,0.0,0.0,3.4951846599578857,3.279933214187622,0.1685207039117813,0.0,0.5440166592597961,1.5048692226409912,0.597450852394104,1.4769294261932373,3.658064603805542,1.070300579071045,1.2808071374893188,0.0,0.0,0.5119942426681519,0.0,2.588825225830078,0.0,1.4085583686828613,0.0,0.0,1.1214286088943481,0.9135883450508118,0.2299954891204834,2.159559488296509,1.1884924173355103,0.0,1.296924114227295,2.7299346923828125,1.9420031309127808,0.0,0.45914074778556824,1.697199821472168,2.586766242980957,3.6746232509613037,1.12930166721344,2.215487480163574,1.635430932044983,1.532467246055603,0.0,2.458308458328247,1.6236073970794678,0.0,1.552297830581665,3.0354197025299072,1.5416580438613892,0.6872302293777466,2.8674163818359375,0.2018819898366928,2.3201746940612793,1.932695984840393,4.616891384124756,1.0093172788619995,4.618491172790527,0.9372787475585938,0.0,0.0,1.0189050436019897,2.1276817321777344,125
3,4.995660305023193,2.239431619644165,1.0727579593658447,1.5302377939224243,4.766874313354492,0.8359758853912354,0.0,0.0,1.3294048309326172,0.0,0.22612710297107697,0.0,4.297966480255127,3.8873043060302734,3.422445297241211,1.409882664680481,0.0,0.0,0.0,1.5539026260375977,0.0,0.0,2.0147106647491455,3.0020687580108643,1.5710678100585938,0.7012625336647034,0.14113496243953705,2.022830009460449,1.7038697004318237,0.0,0.18900293111801147,1.2757173776626587,2.001127004623413,0.0,2.640779972076416,1.6053441762924194,0.1372903436422348,1.8718950748443604,2.606583833694458,4.967005252838135,0.0,0.0,3.264455556869507,0.9009026288986206,0.0,0.0,3.269652843475342,0.025280214846134186,0.2729489207267761,1.0687761306762695,0.5371249914169312,0.8598231077194214,0.0,0.518129825592041,1.9766299724578857,0.0,0.0,2.630274772644043,2.348257303237915,0.29892635345458984,4.460286617279053,5.317203044891357,1.7988511323928833,0.0,0.0,0.0,0.42624929547309875,3.75447678565979,0.0,2.5728375911712646,0.0,0.8063405156135559,2.402700185775757,2.9820144176483154,0.0,3.1376447677612305,2.6867003440856934,0.814090371131897,5.336015701293945,0.0,3.0419743061065674,0.4532168507575989,1.0983405113220215,0.0,2.937765121459961,0.864477813243866,0.0,1.990667462348938,0.010603338479995728,0.30277618765830994,1.409807801246643,3.0517358779907227,0.0,5.055385589599609,1.7548481225967407,0.0,1.9817142486572266,0.0,1.714548945426941,2.8039934635162354,0.67927485704422,3.6097397804260254,2.1219735145568848,0.0,1.955721139907837,0.5277423858642578,0.9917626976966858,4.053654670715332,0.0,0.0,0.6565871834754944,0.0,0.0,0.0,3.1052353382110596,0.0,1.0502821207046509,3.728105068206787,3.6127357482910156,0.0,0.0,0.0,0.0,4.611671447753906,5.126358509063721,0.5972914695739746,3.341613292694092,1.5326988697052002,3.7289106845855713,0.0,2.6689836978912354,0.3926048278808594,0.0,0.1701657772064209,2.194117307662964,0.0,3.3935368061065674,0.0,0.0,0.9666499495506287,2.9331178665161133,1.1462973356246948,3.090811252593994,3.3430919647216797,0.5206616520881653,0.8752384185791016,0.7597724795341492,3.41170597076416,2.2160134315490723,0.014832847751677036,0.41894078254699707,2.233123302459717,0.0,1.46333909034729,2.8499739170074463,0.44653457403182983,1.535428762435913,0.0,4.012150287628174,0.0,2.739295721054077,2.497466802597046,0.10076659917831421,0.2328387051820755,1.2113159894943237,0.0,4.2626824378967285,0.11259253323078156,1.0528591871261597,3.060123920440674,1.189254879951477,3.0287258625030518,4.431887149810791,4.224640846252441,5.045352458953857,0.0,2.4035844802856445,2.4616897106170654,0.0,3.245701313018799,0.0,0.0,2.618579387664795,0.0,2.46183180809021,2.467205762863159,0.0,2.796628713607788,4.191317081451416,3.1236507892608643,0.0,3.5876779556274414,0.8060547113418579,2.4674689769744873,3.511160373687744,4.91538667678833,0.0,0.0,2.523479700088501,2.755337715148926,0.006986606400460005,0.0,0.08338968455791473,1.519576072692871,0.18322736024856567,0.9539339542388916,4.289783954620361,0.45913955569267273,1.3144290447235107,0.0,0.0,0.0,0.0,3.03623628616333,0.0,1.2588402032852173,0.0,0.0,1.1205791234970093,0.02996695041656494,0.0,1.476833462715149,1.2875611782073975,0.0,0.3850201964378357,2.955397844314575,1.1280219554901123,0.0,0.0,1.4201278686523438,1.8017635345458984,2.8581275939941406,0.014299727976322174,1.7915096282958984,1.3601068258285522,0.8651677966117859,0.0,2.8204705715179443,2.0496740341186523,0.0,0.7074680328369141,3.13938570022583,1.4628283977508545,0.0,2.582284688949585,0.0,2.6133947372436523,0.7736597657203674,4.893237590789795,0.0,4.471521854400635,0.815729022026062,0.0,0.09998992085456848,0.7016732096672058,2.4850006103515625,125
4,6.916019439697266,6.378122329711914,5.212920188903809,3.5569913387298584,0.5637702941894531,5.0329270362854,0.38832923769950867,0.0,5.040297031402588,0.6649042963981628,2.32316517829895,0.12069248408079147,2.1775496006011963,5.7151031494140625,5.755800724029541,0.0,0.0,0.0,0.0,4.730842590332031,0.0,0.0,0.7229936122894287,3.190908193588257,1.55681574344635,0.0,1.1711691617965698,4.317978382110596,3.547468900680542,0.0,4.0165114402771,1.824793815612793,0.061527691781520844,0.0,0.0,0.45722270011901855,0.0,5.523334503173828,1.5704998970031738,7.819940567016602,1.1535481214523315,0.0,0.0,0.6829069256782532,0.35811349749565125,0.0,0.0,3.4545559883117676,3.07478404045105,0.4718078672885895,3.80914306640625,1.5078058242797852,0.0,1.9798506498336792,1.9121623039245605,2.2514781951904297,2.2919368743896484,6.409480571746826,4.072451591491699,4.466280460357666,3.287487268447876,2.5859761238098145,5.431605339050293,0.3782348930835724,0.0,0.0,0.2689655125141144,9.172616958618164,4.737395286560059,7.015944480895996,0.16453805565834045,4.311492919921875,5.122697830200195,3.891310930252075,2.4348199367523193,6.798923492431641,1.9442484378814697,0.0011288328096270561,0.5114714503288269,2.491030693054199,0.5434950590133667,3.3712356090545654,0.0,1.89241361618042,3.789297103881836,0.0,0.0,4.814176082611084,2.604154348373413,0.1300015151500702,0.0,5.491291522979736,0.0,4.757705211639404,1.5659798383712769,0.0,0.0,1.5936795473098755,4.524991989135742,4.408785820007324,1.261064887046814,5.838585376739502,4.143893241882324,2.1201915740966797,1.368822693824768,4.411463260650635,0.3713282346725464,5.7909955978393555,0.0,1.515153408050537,3.8784871101379395,0.955525815486908,0.0,1.204010248184204,3.2848925590515137,1.0112062692642212,2.2185776233673096,5.970940589904785,4.481764793395996,0.0,0.0,1.6189510822296143,0.0,5.145957946777344,7.087419033050537,0.0,5.20578670501709,4.573581218719482,2.4258575439453125,1.019411563873291,4.288820266723633,3.461106061935425,0.0,3.338508367538452,2.3451247215270996,0.0,2.608811855316162,2.85099720954895,0.5305039286613464,2.230698823928833,0.2125004678964615,0.0,4.205794811248779,6.801583290100098,1.631898045539856,5.929478645324707,5.5797014236450195,3.5568857192993164,3.020247459411621,4.8818678855896,4.41395378112793,3.3580315113067627,1.8461439609527588,5.332605838775635,4.630311012268066,1.6657521724700928,2.2143616676330566,0.5328943133354187,6.448574542999268,0.0,3.9638447761535645,7.185205936431885,1.3180620670318604,1.125394344329834,5.865303039550781,0.0,4.389711856842041,2.0031931400299072,7.260754108428955,6.764973163604736,0.7813699245452881,6.268564701080322,5.703110218048096,1.5797446966171265,1.4326444864273071,1.2561756372451782,4.930452346801758,6.4310479164123535,0.0,7.181090354919434,0.0,0.0,6.927986145019531,0.0,0.0,3.51958966255188,1.8361228704452515,5.544165134429932,0.0,7.011291027069092,0.0,4.631833076477051,0.06876522302627563,5.393048286437988,2.5986435413360596,3.281247615814209,0.0,0.0,6.862705707550049,3.710883855819702,1.0190297365188599,0.0,0.9078097343444824,0.09112902730703354,2.518847703933716,4.707053184509277,0.600458562374115,0.7946164011955261,2.8491039276123047,0.6930512189865112,0.0,0.4806176722049713,0.0,1.9884872436523438,0.0,3.1000607013702393,0.0,1.2459050416946411,1.3811968564987183,5.336423397064209,3.307248115539551,2.7585692405700684,1.1456776857376099,0.0,2.2470107078552246,0.9079577326774597,2.742582321166992,0.7176882028579712,2.6079483032226562,1.5997753143310547,5.550634384155273,5.09049654006958,2.489812135696411,4.166023254394531,0.0,0.0,0.0,3.2117323875427246,0.3433476388454437,0.8626396059989929,2.8763842582702637,2.37873911857605,1.517318606376648,0.0,3.7808287143707275,2.7513020038604736,5.707332611083984,5.025609016418457,2.655409097671509,4.625396251678467,5.721066474914551,2.613170862197876,0.0,0.0,3.6905946731567383,1.6883004903793335,125
5,4.924448013305664,4.525717258453369,1.7400692701339722,2.8890366554260254,3.265902042388916,2.2874858379364014,0.0,0.0,2.1654553413391113,0.0,0.4087832570075989,0.0,3.593662977218628,4.216838836669922,3.0064897537231445,0.0,0.0,0.0,0.0,2.805464267730713,0.0,2.4064993858337402,1.290326476097107,1.9886713027954102,2.2518632411956787,1.1350150108337402,0.0,3.675534725189209,2.6514792442321777,0.0,0.854594349861145,2.6140410900115967,1.896855115890503,0.0,1.2197331190109253,1.1564706563949585,0.9364534020423889,2.853250503540039,2.182758331298828,6.826812267303467,2.662358045578003,0.18648271262645721,1.4930037260055542,2.441728353500366,1.2316607236862183,0.0,1.9295706748962402,1.0986193418502808,2.250143527984619,1.5043184757232666,2.8961875438690186,0.44317248463630676,0.0,1.1144843101501465,3.096332311630249,1.7748390436172485,1.3153185844421387,5.533846378326416,4.158904552459717,2.1249024868011475,3.779745578765869,4.1419878005981445,4.242612838745117,1.3108997344970703,0.0,0.0,1.39689040184021,5.445601463317871,1.9579287767410278,3.9719059467315674,0.5099455118179321,2.1075406074523926,4.165019512176514,4.5186448097229,1.5427793264389038,4.26624059677124,2.545975685119629,0.0,3.8802053928375244,2.028074026107788,3.3028080463409424,1.6630443334579468,0.7367118000984192,0.01590224914252758,4.071669578552246,0.6126644015312195,0.0,4.101785659790039,0.3913072347640991,0.9898844361305237,0.0,5.379843711853027,0.0,3.535123348236084,3.773714780807495,0.0,0.8865785598754883,0.0,3.22476863861084,3.8339555263519287,1.320181131362915,5.190537452697754,3.6026294231414795,0.0,1.7155529260635376,3.4109835624694824,1.593503475189209,5.954275608062744,0.0,0.9106634259223938,3.4121947288513184,0.0,0.0,0.8552393913269043,3.253932476043701,0.0,2.920677900314331,5.396842002868652,4.359615325927734,0.0,0.0,3.148087739944458,0.0,6.522460460662842,4.8368401527404785,1.5273065567016602,3.070777416229248,2.2365965843200684,2.6887192726135254,0.9580323696136475,2.0808136463165283,2.7998430728912354,0.0,0.0,2.5919511318206787,0.0,4.216771602630615,0.22525425255298615,0.0,0.34412917494773865,2.00352144241333,1.252203345298767,2.5056545734405518,4.321922302246094,0.7006399631500244,3.521827459335327,2.5088400840759277,2.9208226203918457,2.330993413925171,1.1611796617507935,0.8068047165870667,3.437199115753174,0.0,2.6168553829193115,3.7246193885803223,0.1941683292388916,3.960886001586914,0.0,3.852893590927124,0.0,3.7877840995788574,5.571637153625488,0.3382326364517212,0.9825189709663391,1.9479913711547852,0.0,4.229074478149414,0.5476853847503662,3.322000741958618,3.9217300415039062,0.16665098071098328,4.424296855926514,4.82301139831543,3.6736130714416504,3.9898593425750732,0.0,2.8362979888916016,3.536017417907715,0.0,4.022122383117676,1.3164831399917603,1.795145034790039,3.6673359870910645,0.0,2.111361026763916,2.6631011962890625,0.0,5.301023960113525,2.375791072845459,4.655242443084717,0.0,3.3284571170806885,0.41764214634895325,4.103926181793213,3.9226255416870117,4.815678119659424,0.0,0.0,5.271152496337891,4.358735084533691,0.21132482588291168,0.0,1.2041022777557373,1.5835036039352417,1.0724397897720337,2.485163450241089,2.5884459018707275,1.5745660066604614,1.7339065074920654,0.0,0.0,1.8810633420944214,0.0,1.8223974704742432,0.0,1.4790714979171753,0.0,0.0,1.361039161682129,2.296976089477539,1.5150189399719238,2.64145565032959,1.5521252155303955,0.0,2.8779287338256836,2.3081345558166504,2.9653425216674805,0.0,2.648059129714966,1.377547025680542,3.8477978706359863,3.6275641918182373,2.5541720390319824,2.8347949981689453,1.356959342956543,2.6395766735076904,0.0,2.0180113315582275,0.8827656507492065,0.1969408243894577,2.2271878719329834,2.5154647827148438,1.2129745483398438,2.1044325828552246,3.1471340656280518,0.3493402600288391,1.9289603233337402,3.7645742893218994,4.578732013702393,2.687917709350586,4.278192520141602,0.9575896859169006,0.0,0.0,1.2521833181381226,1.3480385541915894,125
6,3.579087972640991,2.4174530506134033,0.5376460552215576,2.0686135292053223,4.3228020668029785,0.2876932919025421,0.0,0.0,1.0967556238174438,0.0,0.2409970760345459,0.0,3.9725372791290283,3.4576594829559326,1.8771978616714478,1.0874831676483154,0.0,0.0,0.0,1.2526235580444336,0.0,2.437701463699341,2.0046708583831787,2.111896514892578,2.0040476322174072,1.7940020561218262,0.0,2.5430755615234375,2.177825689315796,0.0,0.0,2.1120645999908447,2.412332057952881,0.0,2.890129327774048,1.9660110473632812,1.2629122734069824,1.5412533283233643,2.775264024734497,5.025259017944336,1.5039465427398682,0.0,3.0868241786956787,2.6547133922576904,0.903403639793396,0.0,3.500998020172119,0.0,1.0529029369354248,1.9768215417861938,1.193411111831665,0.4903428554534912,0.0,0.6755977272987366,2.9280121326446533,0.4025386571884155,0.7412181496620178,2.7562997341156006,2.604560136795044,0.3404786288738251,3.794266700744629,4.203526973724365,2.088724374771118,0.10256051272153854,0.0,0.0,1.0703704357147217,2.8766839504241943,0.005577310919761658,2.6218762397766113,0.9069015979766846,1.0756807327270508,1.950993299484253,2.947983980178833,0.6872782111167908,2.750826835632324,2.471627712249756,0.0,5.45053243637085,0.5352901220321655,4.0535969734191895,0.38625091314315796,1.6255987882614136,0.0,2.640568971633911,1.4564098119735718,0.0,2.6405434608459473,0.0,1.3703105449676514,0.21461723744869232,3.683997869491577,0.8241944909095764,3.3074820041656494,3.2768378257751465,0.0,1.5660191774368286,0.0,2.374197006225586,2.5036983489990234,0.993258535861969,3.821450710296631,2.6762375831604004,0.0,2.046020984649658,1.2073945999145508,1.6232757568359375,4.988313674926758,0.0,0.23332159221172333,1.684415340423584,0.0,0.0,0.5383740067481995,2.5717031955718994,0.0,1.7744375467300415,3.970172643661499,3.660175085067749,0.0,0.0,2.239193916320801,0.0,5.8343987464904785,3.8585336208343506,1.8591570854187012,1.8793704509735107,1.073296070098877,2.8299009799957275,0.0,1.4398293495178223,1.126815915107727,0.0,0.0,2.275085687637329,0.0,4.215118885040283,0.0,0.0,0.3085497319698334,2.418008804321289,2.033308506011963,1.7403136491775513,3.201307535171509,0.23679856956005096,1.2451261281967163,0.5639058947563171,2.6752114295959473,1.5075784921646118,0.0,0.0,2.8035035133361816,0.0,0.9552537202835083,2.327468156814575,0.0,3.147890329360962,0.0,3.1115775108337402,0.0,2.7701985836029053,3.469902276992798,0.08680468797683716,0.36720436811447144,0.9127199053764343,0.0,3.587080478668213,0.13757048547267914,1.213173747062683,2.7392356395721436,0.22254204750061035,2.2656219005584717,3.958925247192383,4.074987411499023,4.794955730438232,0.0,1.7113778591156006,1.697539210319519,0.0,2.2088077068328857,0.9137483239173889,2.1241986751556396,2.1134817600250244,0.0,3.0649919509887695,1.4917373657226562,0.0,3.3050358295440674,3.1484148502349854,3.131148099899292,0.0,2.422377347946167,1.2211883068084717,2.1460344791412354,3.7370290756225586,4.6803412437438965,0.0,0.0,2.8181583881378174,3.2114756107330322,0.0,0.0,1.2364461421966553,1.8908582925796509,0.7079911828041077,0.9088146090507507,3.7810921669006348,1.6458512544631958,0.745694100856781,0.0,0.0,1.4784637689590454,0.0,2.2843265533447266,0.0,0.740824818611145,0.0,0.0,1.1292821168899536,0.0,0.0,2.3061094284057617,1.3995720148086548,0.0,1.6215039491653442,2.6788763999938965,2.1848976612091064,0.0,0.9098591208457947,2.069605827331543,1.6158889532089233,3.2701659202575684,1.4572643041610718,1.3833544254302979,2.4108223915100098,3.196929693222046,0.0,1.482386589050293,1.3699651956558228,0.0,1.5749093294143677,2.6485435962677,1.375380516052246,2.0728065967559814,2.190467357635498,0.0,0.4169330894947052,1.64146888256073,4.511746406555176,0.748433530330658,3.601922035217285,0.20252646505832672,0.0,0.0,0.3217211961746216,1.5723072290420532,125
