,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
0,0.02039041370153427,-0.002653472125530243,0.015862267464399338,-0.0681471973657608,0.060459885746240616,-0.1249084621667862,0.04807744920253754,0.01767617277801037,0.05491652339696884,-0.018482133746147156,-0.0650167465209961,0.1581730991601944,0.08564125001430511,-0.08245278149843216,0.018758684396743774,-0.08609604835510254,0.05666547268629074,-0.0395868644118309,0.01980578899383545,0.010825823992490768,-0.00206659734249115,0.04739539325237274,0.00556621327996254,-0.05122961848974228,0.01482961792498827,0.012574844062328339,0.04659952223300934,0.01699201390147209,-0.02708924189209938,0.10801301896572113,-0.10013240575790405,0.046787079423666,0.05611948296427727,0.02613256126642227,-0.020628949627280235,-0.04853097349405289,0.004584219306707382,0.06162593886256218,-0.07431270182132721,0.07377331703901291,-0.034953996539115906,0.002963101491332054,-0.030783362686634064,0.07371491938829422,-0.013841144740581512,-0.11212031543254852,-0.018042072653770447,0.06136656180024147,-0.00906527042388916,0.015081917867064476,0.05399719625711441,0.014556724578142166,-0.03289744257926941,-0.07586363703012466,-0.004093911498785019,-0.03998506814241409,0.003867564257234335,-0.007847199216485023,-0.03550431877374649,0.01298494078218937,0.07641921937465668,-0.03350035846233368,-0.04093814641237259,-0.00944129005074501,0.00021720491349697113,-0.015282098203897476,0.102267786860466,-0.0793442502617836,0.08089420944452286,0.08610932528972626,-0.059170641005039215,-0.013334089890122414,-0.03556588292121887,0.01904938742518425,0.07698661088943481,-0.06523151695728302,-0.025470569729804993,0.023264728486537933,-0.0818525031208992,0.004963736981153488,0.13157178461551666,0.09045423567295074,0.02959858812391758,-0.02033940702676773,-0.06799802929162979,-0.03427157551050186,0.01673066057264805,0.004092086106538773,0.016117677092552185,-0.04571361094713211,0.12218748778104782,-0.07878118753433228,-0.07925912737846375,-0.11635376513004303,-0.03781571984291077,-0.096043661236763,0.08550695329904556,-0.03838555887341499,-0.06438715010881424,-0.09825242310762405,-0.0008103698492050171,-0.01900961808860302,-0.012522459030151367,-0.07761933654546738,-0.10763806849718094,-0.028195101767778397,-0.12103271484375,-0.023952586576342583,-0.01164314430207014,0.06641735136508942,0.04275273531675339,0.041269078850746155,0.0803082063794136,-0.08067764341831207,0.11287275701761246,-0.03361405432224274,0.007828300818800926,-0.06313961744308472,0.08987750113010406,0.07398990541696548,0.09874355792999268,-0.019480638206005096,0.006302177906036377,0.004359870217740536,-0.009102270007133484,-0.0286390483379364,-0.010404668748378754,-0.13578364253044128,0.026865940541028976,0.033499252051115036,-0.16261141002178192,0.003047807142138481,0.08776472508907318,0.04036509245634079,-0.12303178012371063,-0.0527430921792984,-0.12706346809864044,-0.0499168261885643,0.02243661880493164,0.04506169259548187,0.10634557157754898,-0.06483125686645508,0.017162179574370384,-0.0382586270570755,-0.03004343807697296,0.06763951480388641,0.038617148995399475,0.040683306753635406,0.006844013929367065,-0.09412066638469696,0.08465782552957535,0.02628466486930847,0.028128214180469513,0.031115787103772163,-0.044504325836896896,-0.015556983649730682,0.004220344126224518,0.018524574115872383,0.004676602780818939,0.0975196436047554,-0.038343966007232666,0.0838630199432373,-0.1184815764427185,0.02490551769733429,0.03121419996023178,-0.11370879411697388,-0.038136180490255356,0.0199391171336174,0.10038121044635773,0.018428480252623558,0.06723203510046005,0.006472071632742882,0.038555510342121124,-0.028401441872119904,0.059777140617370605,-0.05362717807292938,-0.09712988138198853,-0.08150582760572433,-0.025951966643333435,-0.01567768305540085,0.01846395432949066,-0.020436430349946022,0.0478692427277565,0.06415347754955292,0.032490991055965424,0.00154888816177845,-0.050340648740530014,-0.007880687713623047,-0.049596820026636124,-0.006617119535803795,0.1571510136127472,-0.06252766400575638,0.07394692301750183,-0.02248852327466011,0.0555623434484005,0.044562846422195435,0.03697328642010689,0.054115697741508484,-0.11430674046278,-0.04615432396531105,0.07038918137550354,0.015048585832118988,-0.017921380698680878,0.02266808971762657,-0.041163839399814606,-0.06669826805591583,0.10494658350944519,0.035909634083509445,0.11066884547472,0.0414549857378006,-0.09382264316082001,-0.06979059427976608,-0.030632449313998222,0.06455956399440765,0.06023785471916199,0.008754272013902664,-0.14360156655311584,-0.018804103136062622,-0.07600449025630951,0.05333690717816353,0.06055162847042084,-0.07338949292898178,-0.01647019386291504,0.0013061519712209702,-0.04086143523454666,-0.04579757899045944,0.0712224692106247,-0.03221319243311882,0.024720262736082077,0.02254272997379303,-0.01798580214381218,0.06797357648611069,-0.02446233667433262,0.01698378100991249,-0.1616666615009308,-0.056501030921936035,-0.024460021406412125,-0.004958106204867363,0.0403071753680706,0.014046685770154,0.06519798934459686,0.027356982231140137,0.058168355375528336,0.020359955728054047,-0.025921499356627464,-0.07024358958005905,0.025331828743219376,-0.04987768828868866,0.03637902811169624,-0.11534116417169571,0.041122257709503174,0.011019255965948105,-0.025033950805664062,0.033607468008995056,0.1218961849808693,-0.0357823520898819,125
1,0.09927858412265778,0.04142509773373604,0.12070333957672119,-0.01401183009147644,0.05721278116106987,-0.02962329611182213,0.0015115439891815186,0.036204833537340164,-0.09406258165836334,-0.03340999037027359,0.03492104262113571,-0.0024674702435731888,0.04589729383587837,0.019617101177573204,0.03303349390625954,0.09328918159008026,-0.11983895301818848,-0.0301800686866045,0.083269402384758,0.07757978141307831,0.016028117388486862,-0.004115119576454163,0.062110815197229385,0.08423717319965363,-0.05768823251128197,0.1112130656838417,0.020625706762075424,0.03650778904557228,-0.0420912429690361,0.05734698101878166,0.013821713626384735,0.11018570512533188,-0.03838982433080673,0.01479281671345234,0.06618531048297882,-0.04267962649464607,0.014726895838975906,-0.021158654242753983,-0.007624931633472443,0.02850835770368576,-0.008076168596744537,-0.08950711041688919,0.1499195694923401,0.07687783241271973,-0.0256352499127388,-0.08978447318077087,-0.049982212483882904,0.05282155051827431,-0.0815821960568428,0.09362401068210602,-0.10678420960903168,-0.0029560434632003307,0.00043649040162563324,0.01663900539278984,-0.0022111423313617706,0.055533282458782196,-0.03708082064986229,0.04908394813537598,0.0330643467605114,2.253800630569458e-06,0.02152673527598381,0.008090054616332054,0.06052827835083008,0.017234545201063156,0.05031931400299072,-0.03353976085782051,-0.014551091939210892,-0.0446944497525692,0.0015644608065485954,0.03384861722588539,0.005600094795227051,-0.058680832386016846,0.057227570563554764,0.03059806302189827,-0.09717743843793869,-0.06249696761369705,-0.0777692198753357,-0.014034468680620193,-0.019059162586927414,-0.0580364465713501,-0.11109056323766708,0.027265585958957672,-0.07017168402671814,0.07209569960832596,0.0022036079317331314,0.0367288663983345,0.026990773156285286,0.026625867933034897,0.03005024418234825,0.020708581432700157,-0.06319770216941833,-0.07981248199939728,-0.0818069577217102,0.05999993160367012,0.09841195493936539,0.09291823208332062,0.05262739211320877,-0.13395382463932037,-0.01941700093448162,-0.00690714456140995,-0.0046839118003845215,-0.03730566054582596,-0.0537102147936821,-0.02466745488345623,-0.022190965712070465,-0.016754865646362305,0.08114364743232727,-0.03323209285736084,0.007870604284107685,0.03554834425449371,0.05794571712613106,-0.1332930326461792,0.08372665196657181,0.028158782050013542,-0.024026859551668167,0.006196148693561554,-0.020381420850753784,-0.012213140726089478,0.005032435059547424,-0.08311635255813599,-0.09745994210243225,-0.025971192866563797,-0.048537347465753555,-0.06247175857424736,0.008025195449590683,-0.02190379798412323,0.02108815684914589,-0.0026166015304625034,-0.04954714700579643,-0.030336806550621986,-0.025316234678030014,0.0392054058611393,-0.049611061811447144,-0.06054116412997246,-0.00779946893453598,-0.055276937782764435,0.007067094556987286,0.049791473895311356,-0.009999765083193779,-0.0070293620228767395,0.0783485695719719,-0.06693004071712494,0.09312842041254044,0.05998636409640312,-0.10149401426315308,-0.050571367144584656,-0.03516928106546402,-0.015569476410746574,-0.005910295993089676,0.02732190489768982,-0.03555914759635925,-0.01058923453092575,-0.1393418312072754,-0.006605613976716995,0.03398152440786362,-0.006176464259624481,0.016422022134065628,0.09212852269411087,-0.0566738024353981,0.09023072570562363,0.046382516622543335,0.010371219366788864,-0.12028779089450836,-0.07053801417350769,0.0496080182492733,-0.060971155762672424,-0.026207808405160904,0.06164183095097542,-0.004166699945926666,-0.07623185962438583,0.004196204245090485,-0.025581032037734985,0.11879077553749084,0.0018087327480316162,-0.021996650844812393,-0.07839101552963257,0.04991968721151352,-0.059739261865615845,-0.03584040701389313,-0.012223079800605774,-0.0036906935274600983,-0.051754679530858994,-0.021575715392827988,-0.08613160997629166,0.025267183780670166,0.07257044315338135,-0.08182449638843536,0.005811750888824463,-0.030393851920962334,-0.11979159712791443,0.01680092141032219,-0.10897272080183029,0.03300813212990761,0.05569571256637573,-0.00866881012916565,0.07147210836410522,0.007374657317996025,-0.035218745470047,0.017129002138972282,0.008794840425252914,0.029839005321264267,0.05826420709490776,0.0179404616355896,0.10576853901147842,0.021641546860337257,0.04249736666679382,0.016140270978212357,-0.027759846299886703,0.0015771426260471344,-0.046430207788944244,-0.06807368993759155,-0.05891328677535057,0.010644078254699707,-0.11296334862709045,-0.010702375322580338,-0.05232467129826546,0.035994842648506165,0.06691890954971313,-0.012961413711309433,-0.03400531783699989,-0.07895422726869583,-0.0870998203754425,0.06777152419090271,-0.016129186376929283,0.03480653092265129,-0.04477328807115555,-0.01235974207520485,-0.01932000182569027,0.07887990772724152,-0.14085832238197327,-0.042635079473257065,0.061732836067676544,-0.042583540081977844,0.05272246524691582,0.06164179742336273,-0.05668293684720993,-0.003600385971367359,-0.0029092617332935333,-0.004940275102853775,0.05766487121582031,-0.05422491952776909,0.050254419445991516,0.03620811924338341,0.034405551850795746,-0.08777374029159546,-0.06694138050079346,-0.050032421946525574,-0.09342846274375916,0.02529004029929638,-0.047709427773952484,-0.04479675740003586,-0.016376899555325508,-0.028035983443260193,-0.03999847546219826,-0.033129699528217316,-0.014737887308001518,125
2,0.04032880812883377,0.022266041487455368,0.08015532791614532,0.02034323289990425,0.05355631932616234,0.04404294118285179,-0.01992291957139969,-0.015298930928111076,-0.07077425718307495,-0.08525323867797852,-0.008485639467835426,-0.03707975894212723,-0.02884950488805771,0.00664995051920414,-0.05369734764099121,0.03638186305761337,-0.1052401065826416,-0.05499441176652908,0.07828262448310852,0.0852200984954834,0.017966505140066147,-0.012161314487457275,0.050710976123809814,0.05903899297118187,-0.028315428644418716,0.1380598545074463,0.06815540790557861,-0.015182409435510635,-0.01882919669151306,0.009777756407856941,0.057382576167583466,0.1264970451593399,-0.036949411034584045,0.07323040068149567,0.04172327369451523,0.008626287803053856,0.006261628121137619,-0.033002883195877075,0.07111833989620209,-0.014097634702920914,-0.006848793476819992,-0.13349489867687225,0.09221813827753067,0.08251972496509552,-0.05883023142814636,-0.08689293265342712,-0.047187939286231995,0.0645580142736435,-0.09860339760780334,0.1575135737657547,-0.07364856451749802,0.0012962156906723976,0.007828440517187119,0.012729880400002003,-0.025018680840730667,0.020647821947932243,-0.07212471961975098,0.03205258399248123,0.04618183895945549,-0.022381680086255074,0.040173910558223724,-0.013905443251132965,0.0951964482665062,0.031162481755018234,0.06729736924171448,0.029462266713380814,-0.02691430225968361,0.03134443983435631,-0.05887576937675476,0.027671653777360916,-0.05542789399623871,-0.09591220319271088,0.09347598254680634,0.051197636872529984,-0.09369863569736481,-0.04355255514383316,-0.03253845125436783,-0.054474927484989166,0.004562971647828817,-0.05866164341568947,-0.10498921573162079,-0.028836151584982872,-0.008137974888086319,0.0013274140655994415,0.06579621881246567,0.03185281902551651,-0.005766620859503746,0.02264614775776863,0.06222853809595108,-0.04362288862466812,-0.10293271392583847,-0.08122318983078003,-0.04236956685781479,0.06874988973140717,0.03281910717487335,0.05979052186012268,-0.03542891889810562,-0.17413437366485596,-0.014115474186837673,-0.021929237991571426,0.01770072430372238,-0.06673114001750946,-0.09236778318881989,0.004613141529262066,-0.08762545138597488,-0.013430073857307434,0.14790405333042145,-0.00023004412651062012,0.00505466852337122,-0.07902641594409943,0.0920274406671524,-0.18110933899879456,0.02793136052787304,0.09332018345594406,-0.02356886863708496,-0.007636774331331253,0.010434813797473907,-0.01555180549621582,0.05958873778581619,-0.030760355293750763,-0.08415918052196503,-0.05109752342104912,-0.04193324223160744,-0.05809619650244713,-0.02589481696486473,-0.021812990307807922,0.057255301624536514,0.03823027387261391,-0.03485808148980141,0.00740044703707099,0.024824902415275574,0.05084174498915672,-0.06760154664516449,-0.07105903327465057,0.01805407926440239,-0.09521298110485077,0.0851404145359993,0.05113469436764717,-0.040087372064590454,0.034200504422187805,0.04767482727766037,-0.06677956879138947,0.09483382850885391,0.09717591106891632,-0.015172790735960007,-0.03141256421804428,-0.02940509468317032,-0.06084109842777252,-0.00363890640437603,0.04016055166721344,-0.037149716168642044,-0.012488670647144318,-0.09345082193613052,0.004799367859959602,0.08338818699121475,-0.030510641634464264,0.024741515517234802,0.04848676174879074,-0.041444964706897736,0.10840072482824326,0.09265387058258057,0.004008464515209198,-0.12202885746955872,-0.028308168053627014,0.02652466855943203,-0.009049303829669952,-0.016988538205623627,0.025756001472473145,0.05961526557803154,-0.0916326493024826,-0.0579511784017086,-0.08089393377304077,0.06005893647670746,-0.03685172274708748,-0.00449969619512558,-0.07498522102832794,0.05576540529727936,0.084597148001194,0.04119380936026573,0.05017104744911194,-0.0047959499061107635,0.011894863098859787,-0.018976479768753052,-0.0800125002861023,0.019840534776449203,0.05946844443678856,-0.09273456037044525,0.07213794440031052,-0.020239751785993576,-0.0358002632856369,-0.004134166985750198,-0.03270691633224487,-0.04111962765455246,0.01460098847746849,0.00917702168226242,0.13348418474197388,0.011545345187187195,-0.08523578196763992,-0.025765206664800644,0.03299766033887863,0.014161352068185806,0.05186576023697853,0.014448142610490322,0.06246207654476166,0.02335449494421482,0.034586139023303986,0.05505866929888725,-0.06610196828842163,0.041965141892433167,0.01329590380191803,-0.05441419780254364,-0.005259680561721325,0.05363328009843826,-0.06073150411248207,0.006215240806341171,-0.07449743151664734,-0.00019776076078414917,0.11512689292430878,-0.10015451908111572,-0.038228485733270645,-0.008694641292095184,-0.03539102151989937,0.012504879385232925,-0.06749559938907623,0.019932948052883148,-0.00833173282444477,0.03704685717821121,0.00903255119919777,0.11263789236545563,-0.1552937924861908,-0.01739375665783882,0.04685160517692566,-0.04800967872142792,0.1436561644077301,0.06500843912363052,-0.0738435611128807,-0.03457846865057945,0.02008325606584549,0.05234144255518913,-0.0322301983833313,-0.06605397164821625,0.05399887263774872,-0.028478775173425674,-0.0225803442299366,-0.11537498235702515,-0.052194640040397644,-0.05276009440422058,-0.047462593764066696,-0.031201859936118126,-0.00545453280210495,-0.02157595008611679,-0.07013878226280212,0.012048318982124329,-0.07546380162239075,0.01469719223678112,-0.03170892596244812,125
3,0.15505343675613403,0.08229556679725647,0.07294759154319763,0.09476615488529205,0.06875216960906982,0.05212436988949776,0.024828743189573288,-0.05069246143102646,-0.12876065075397491,-0.01963111013174057,0.06910495460033417,0.019120465964078903,-0.06141725182533264,0.03325542062520981,-0.07556435465812683,0.011934265494346619,-0.06644004583358765,-0.06497078388929367,0.07536201924085617,0.04111934453248978,0.01852286607027054,0.05150324106216431,0.026844769716262817,0.07638480514287949,-0.04218883812427521,0.08324413746595383,-0.019737474620342255,0.0636088028550148,-0.05643797665834427,0.0027773287147283554,-0.010481692850589752,0.0776609405875206,-0.031992048025131226,-0.03623976930975914,0.11699339002370834,-0.11457330733537674,-0.038061272352933884,0.014286686666309834,0.08870168030261993,0.09456612169742584,-0.024041790515184402,-0.03929203748703003,0.059318117797374725,-0.004082236438989639,-0.05301053822040558,0.014502618461847305,0.03150758147239685,-0.03703963756561279,0.022696323692798615,0.12938246130943298,-0.03643954545259476,-0.015065224841237068,0.04032719135284424,0.01824216917157173,-0.018556050956249237,0.0036932993680238724,0.027494367212057114,-0.014745020307600498,0.014577947556972504,0.0133897066116333,-0.054977793246507645,0.009853029623627663,0.05553695559501648,0.04166901111602783,-0.04967360943555832,0.0776049941778183,0.041657473891973495,-0.00071706622838974,-0.07972007244825363,-0.07307355105876923,0.004284240305423737,-0.12423088401556015,-0.006795018911361694,0.06289651989936829,0.021249553188681602,-0.013458769768476486,0.02367490343749523,-0.032543912529945374,-0.06143471971154213,-0.12324360013008118,-0.06511902809143066,0.040834080427885056,0.03545201197266579,-0.004187330603599548,0.04762697219848633,0.01073912251740694,-0.05060254782438278,0.009513037279248238,0.016482090577483177,0.01347799226641655,-0.023759007453918457,-0.07637888193130493,0.023663382977247238,0.057946477085351944,0.11347646266222,-0.02108423225581646,0.09269735217094421,-0.03785546496510506,0.03702175244688988,0.030858881771564484,0.07622727751731873,-0.02960948459804058,-0.04664201661944389,0.10926058143377304,0.000833362340927124,0.005003432277590036,0.10999797284603119,-0.007304716855287552,0.01634904369711876,0.006460025906562805,-0.023475341498851776,-0.03726205974817276,0.05756087601184845,0.02768971212208271,0.10206080973148346,0.030089573934674263,0.03412565588951111,-0.011855065822601318,-0.04147447645664215,-0.054801881313323975,-0.039900436997413635,0.012283381074666977,-0.030114848166704178,0.053902558982372284,0.0238557830452919,-0.0010827258229255676,-0.02892230451107025,-0.00475288787856698,-0.03898382931947708,0.041293952614068985,-0.01741340383887291,-0.019446961581707,-0.10065329074859619,-0.11188051849603653,-0.08848164975643158,0.010304504074156284,-0.004208994098007679,0.014291126281023026,0.06465690582990646,-0.05029778927564621,0.07349126785993576,-0.06439997255802155,0.09911895543336868,-0.060730237513780594,-0.06808513402938843,0.028178926557302475,-0.10543997585773468,-0.00648835115134716,0.03433306887745857,0.024801958352327347,-0.08576143532991409,0.009947419166564941,-0.017334163188934326,0.003692956641316414,0.04405538737773895,0.028726158663630486,-0.08283929526805878,-0.08676768094301224,-0.003899902105331421,0.06957994401454926,0.030609827488660812,-0.03921809047460556,-0.04035750404000282,-0.040507927536964417,-0.07744760066270828,-0.0942036509513855,0.005574241280555725,0.0492098368704319,-0.03314175084233284,0.0320717990398407,0.05493338406085968,-0.024559710174798965,0.10789058357477188,-0.02007283642888069,0.052043087780475616,-0.0536264032125473,0.009410274215042591,-0.0597732737660408,-0.04982605203986168,-0.01198028028011322,0.018180392682552338,-0.01082656905055046,0.04834774136543274,-0.054831139743328094,0.03401458263397217,0.0519317127764225,-0.12386392056941986,-0.034704968333244324,-0.013246329501271248,-0.017720485106110573,0.0019242390990257263,-0.09011421352624893,-0.09520787000656128,0.021666545420885086,-0.02609274536371231,0.008403763175010681,0.04952343553304672,-0.042981088161468506,-0.0301109179854393,-0.08005379140377045,-0.0414569117128849,0.015395274385809898,0.08569064736366272,-0.012047641910612583,-0.018662750720977783,-0.03595239296555519,-0.0024001337587833405,-0.08638858795166016,0.020450659096240997,-0.03648722171783447,-0.02696867845952511,-0.043589331209659576,0.007074214518070221,-0.009196195751428604,-0.03900590166449547,-0.02468150481581688,0.004368692636489868,0.03857141360640526,0.0025538564659655094,-0.02727387472987175,0.0237676240503788,-0.03995435684919357,0.05901951715350151,-0.0009011011570692062,-0.06465176492929459,-0.1042669266462326,0.021162420511245728,0.008831512182950974,0.008423279970884323,0.011694256216287613,-0.058405425399541855,-0.03940051794052124,0.04709571599960327,-0.013968005776405334,0.08982638269662857,-0.033339694142341614,-0.032604802399873734,0.002820175141096115,-0.0879020020365715,-0.04071669280529022,-0.021238643676042557,0.002205946482717991,-0.10114197432994843,0.08579763025045395,-0.051638953387737274,0.03134317696094513,-0.08492295444011688,-0.09692800045013428,0.08579688519239426,0.01949468068778515,-0.014849923551082611,-0.08327081799507141,-0.015462815761566162,0.032102346420288086,-0.04024651646614075,-0.015394667163491249,125
4,0.1837519407272339,0.013363298028707504,0.02761523798108101,0.024883821606636047,0.163399338722229,-0.0006839558482170105,0.02851075679063797,-0.05446866527199745,-0.09804670512676239,0.040385689586400986,0.031231587752699852,-0.023284543305635452,0.037602346390485764,0.01587589643895626,-0.0498131588101387,0.05784396082162857,-0.0733930766582489,-0.09846384823322296,0.10830935090780258,0.1047133058309555,-0.03788246214389801,0.021306190639734268,0.011031372472643852,0.05997493863105774,-0.1076902523636818,0.08933394402265549,0.029188860207796097,0.05892528221011162,-0.03590654581785202,0.05241350829601288,-0.033133212476968765,0.14381642639636993,-0.06051460653543472,-0.03594323620200157,0.11977390199899673,-0.09703083336353302,-0.01663702353835106,0.006248471327126026,0.022241875529289246,0.09797073900699615,0.017226580530405045,0.003731589764356613,0.11411836743354797,0.009348174557089806,-0.016748659312725067,-0.00378287211060524,-0.004316024482250214,0.03220472112298012,0.04627985507249832,0.0908740758895874,-0.1464545577764511,-0.021868837997317314,0.007333742454648018,0.04312756285071373,-0.011512812227010727,0.04291551560163498,0.08946992456912994,0.010953628458082676,-0.03598981350660324,0.0012354515492916107,-0.0690203607082367,-0.04768804460763931,0.08503662794828415,0.02526860684156418,-0.036530159413814545,0.028921522200107574,0.011208157986402512,-8.956901729106903e-05,-0.02292056754231453,-0.1128150075674057,0.0506502166390419,-0.10416613519191742,-0.04465176910161972,0.07790176570415497,-0.0019450709223747253,-0.032625772058963776,-0.010192891582846642,0.023333221673965454,-0.034174349159002304,-0.08672969043254852,-0.08208011090755463,0.04327340051531792,0.002263076603412628,0.0010180212557315826,0.11578180640935898,0.06144976243376732,-0.02358013577759266,0.030186161398887634,-0.012683703564107418,0.001911018043756485,-0.04078962653875351,-0.0009345710277557373,0.044607456773519516,0.11123533546924591,0.05767640471458435,0.03475899249315262,0.07052548974752426,-0.03668208792805672,0.020951589569449425,0.031821686774492264,-0.0012148860841989517,-0.08645930886268616,-0.06758101284503937,0.03612758591771126,0.03528778627514839,-0.05235172063112259,0.1531520038843155,-0.04817468672990799,-0.01815951243042946,0.06046625226736069,-0.044905055314302444,-0.09853126108646393,0.07408974319696426,0.06487397104501724,0.11874543875455856,0.08284229785203934,0.06185941770672798,0.04467662423849106,-0.06547364592552185,-0.021482519805431366,-0.08184367418289185,0.0015490949153900146,-0.06772055476903915,-0.027980182319879532,0.019443735480308533,-0.00757945328950882,-0.0025101155042648315,0.019263476133346558,-0.03234608843922615,0.07748806476593018,-0.05509248003363609,-0.00271797738969326,-0.0809817761182785,-0.10420655459165573,-0.0681677982211113,0.11932022124528885,0.0748661532998085,0.010537441819906235,0.06570214778184891,-0.06264066696166992,0.051876965910196304,-0.056659795343875885,0.04106602072715759,-0.004970744252204895,-0.11123575270175934,0.008684482425451279,-0.12896162271499634,0.006141567602753639,0.061815593391656876,0.07416127622127533,-0.08827047049999237,0.012080200016498566,-0.07155697792768478,-0.0889238715171814,0.08331328630447388,0.01645275391638279,-0.05239691957831383,-0.006516849622130394,-0.0446157306432724,0.10367756336927414,0.04001374542713165,-0.0075669363141059875,-0.08347843587398529,-0.05800052359700203,0.026948096230626106,-0.13569310307502747,-0.014937072992324829,0.07620149850845337,-0.029798023402690887,0.0762501060962677,0.08534777909517288,0.013048242777585983,0.1267251968383789,-0.03684935346245766,-0.031136341392993927,-0.04586610943078995,0.05505066365003586,-0.10464098304510117,-0.09425750374794006,-0.042822159826755524,0.024267904460430145,-0.03242648392915726,0.02956276386976242,-0.06237177550792694,0.013948090374469757,0.006409645080566406,-0.03351055085659027,-0.03323788195848465,0.012706916779279709,-0.07609566301107407,0.012495774775743484,-0.11112456768751144,-0.014236297458410263,-0.031035061925649643,-0.06826818734407425,0.012247167527675629,0.03161676600575447,-0.01231243647634983,0.022577084600925446,-0.05011818930506706,-0.007746998220682144,0.02236059494316578,0.12990081310272217,-0.04784959927201271,0.04224306344985962,-0.05775522068142891,-0.08184903860092163,-0.026207026094198227,-0.05215197429060936,-0.08755391836166382,0.02403677999973297,-0.02268216758966446,0.03414871543645859,-0.04936767742037773,-0.04207684472203255,-0.06642994284629822,0.03328067809343338,0.03378717973828316,0.07141079008579254,-0.024357754737138748,-0.007625974714756012,-0.019859537482261658,0.12214990705251694,0.025229783728718758,0.029723692685365677,-0.017513852566480637,0.07091639190912247,0.04198041930794716,-0.0016451366245746613,-0.057390328496694565,-0.06423540413379669,0.03467157483100891,-0.010466156527400017,-0.022135332226753235,0.09180507808923721,-0.03999006748199463,0.037004902958869934,-0.013370334170758724,-0.042746394872665405,-0.04458647221326828,0.00399717316031456,0.024342387914657593,-0.11803093552589417,0.07510576397180557,-0.029518181458115578,0.01061968132853508,-0.06126345694065094,-0.04440883919596672,0.08393316715955734,-0.034153010696172714,-0.038728415966033936,-0.06226439028978348,0.004903346300125122,0.013808198273181915,0.0083849485963583,0.009344179183244705,125
